timestamp,value
1559364787,30037.936
1559364788,30037.956000000002
1559364789,30037.956000000002
1559364790,30037.956000000002
1559364791,30037.956000000002
1559364792,30037.956000000002
1559364793,30038.108
1559364794,30038.108
1559364795,30038.108
1559364796,30038.108
1559364797,30038.108
1559364798,30038.348
1559364799,30038.348
1559364800,30038.348
1559364801,30038.348
1559364802,30038.348
1559364803,30038.416
1559364804,30038.416
1559364805,30038.416
1559364806,30038.416
1559364807,30038.416
1559364808,30038.464
1559364809,30038.464
1559364810,30038.464
1559364811,30038.464
1559364812,30038.464
1559364813,30038.604
1559364814,30038.604
1559364815,30038.604
1559364816,30038.604
1559364817,30038.604
1559364818,30038.66
1559364819,30038.66
1559364820,30038.66
1559364821,30038.66
1559364822,30038.66
1559364823,30039.32
1559364824,30039.32
1559364825,30039.32
1559364826,30039.32
1559364827,30039.32
1559364828,30039.408
1559364829,30039.408
1559364830,30039.408
1559364831,30039.408
1559364832,30039.408
1559364833,30039.52
1559364834,30039.52
1559364835,30039.52
1559364836,30039.52
1559364837,30039.52
1559364838,30039.756
1559364839,30039.756
1559364840,30039.756
1559364841,30039.756
1559364842,30039.756
1559364843,30040.02
1559364844,30040.02
1559364845,30040.02
1559364846,30040.02
1559364847,30040.02
1559364848,30040.16
1559364849,30040.16
1559364850,30040.16
1559364851,30040.16
1559364852,30040.16
1559364853,30040.24
1559364854,30040.24
1559364855,30040.24
1559364856,30040.24
1559364857,30040.24
1559364858,30040.344
1559364859,30040.344
1559364860,30040.344
1559364861,30040.344
1559364862,30040.344
1559364863,30040.424
1559364864,30040.424
1559364865,30040.424
1559364866,30040.424
1559364867,30040.424
1559364868,30040.628
1559364869,30040.628
1559364870,30040.628
1559364871,30040.628
1559364872,30040.628
1559364873,30040.74
1559364874,30040.74
1559364875,30040.74
1559364876,30040.74
1559364877,30040.74
1559364878,30040.808
1559364879,30040.808
1559364880,30040.808
1559364881,30040.808
1559364882,30040.808
1559364883,30040.928
1559364884,30040.928
1559364885,30040.928
1559364886,30040.928
1559364887,30040.928
1559364888,30040.964
1559364889,30040.964
1559364890,30040.964
1559364891,30040.964
1559364892,30040.964
1559364893,30041.048
1559364894,30041.048
1559364895,30041.048
1559364896,30041.048
1559364897,30041.048
1559364898,30041.12
1559364899,30041.12
1559364900,30041.12
1559364901,30041.12
1559364902,30041.12
1559364903,30041.372
1559364904,30041.372
1559364905,30041.372
1559364906,30041.372
1559364907,30041.372
1559364908,30041.444
1559364909,30041.444
1559364910,30041.444
1559364911,30041.444
1559364912,30041.444
1559364913,30041.468
1559364914,30041.468
1559364915,30041.468
1559364916,30041.468
1559364917,30041.468
1559364918,30041.564000000002
1559364919,30041.564000000002
1559364920,30041.564000000002
1559364921,30041.564000000002
1559364922,30041.564000000002
1559364923,30041.624
1559364924,30041.624
1559364925,30041.624
1559364926,30041.624
1559364927,30041.624
1559364928,30041.688000000002
1559364929,30041.688000000002
1559364930,30041.688000000002
1559364931,30041.688000000002
1559364932,30041.688000000002
1559364933,30041.964
1559364934,30041.964
1559364935,30041.964
1559364936,30041.964
1559364937,30041.964
1559364938,30042.112
