timestamp,value
1559364787,45226.69
1559364788,45226.69
1559364789,45226.69
1559364790,45226.69
1559364791,45227.35
1559364792,45227.35
1559364793,45227.35
1559364794,45227.35
1559364795,45227.35
1559364796,45228.23
1559364797,45228.23
1559364798,45228.23
1559364799,45228.23
1559364800,45228.23
1559364801,45229.21
1559364802,45229.21
1559364803,45229.21
1559364804,45229.21
1559364805,45229.21
1559364806,45230.12
1559364807,45230.12
1559364808,45230.12
1559364809,45230.12
1559364810,45230.12
1559364811,45230.96
1559364812,45230.96
1559364813,45230.96
1559364814,45230.96
1559364815,45230.96
1559364816,45231.93
1559364817,45231.93
1559364818,45231.93
1559364819,45231.93
1559364820,45231.93
1559364821,45232.91
1559364822,45232.91
1559364823,45232.91
1559364824,45232.91
1559364825,45232.91
1559364826,45233.78
1559364827,45233.78
1559364828,45233.78
1559364829,45233.78
1559364830,45233.78
1559364831,45234.72
1559364832,45234.72
1559364833,45234.72
1559364834,45234.72
1559364835,45234.72
1559364836,45235.63
1559364837,45235.63
1559364838,45235.63
1559364839,45235.63
1559364840,45235.63
1559364841,45236.48
1559364842,45236.48
1559364843,45236.48
1559364844,45236.48
1559364845,45236.48
1559364846,45237.42
1559364847,45237.42
1559364848,45237.42
1559364849,45237.42
1559364850,45237.42
1559364851,45238.28
1559364852,45238.28
1559364853,45238.28
1559364854,45238.28
1559364855,45238.28
1559364856,45239.14
1559364857,45239.14
1559364858,45239.14
1559364859,45239.14
1559364860,45239.14
1559364861,45239.98
1559364862,45239.98
1559364863,45239.98
1559364864,45239.98
1559364865,45239.98
1559364866,45240.84
1559364867,45240.84
1559364868,45240.84
1559364869,45240.84
1559364870,45240.84
1559364871,45241.74
1559364872,45241.74
1559364873,45241.74
1559364874,45241.74
1559364875,45241.74
1559364876,45242.59
1559364877,45242.59
1559364878,45242.59
1559364879,45242.59
1559364880,45242.59
1559364881,45243.42
1559364882,45243.42
1559364883,45243.42
1559364884,45243.42
1559364885,45243.42
1559364886,45244.26
1559364887,45244.26
1559364888,45244.26
1559364889,45244.26
1559364890,45244.26
1559364891,45245.18
1559364892,45245.18
1559364893,45245.18
1559364894,45245.18
1559364895,45245.18
1559364896,45246.1
1559364897,45246.1
1559364898,45246.1
1559364899,45246.1
1559364900,45246.1
1559364901,45247.1
1559364902,45247.1
1559364903,45247.1
1559364904,45247.1
1559364905,45247.1
1559364906,45247.95
1559364907,45247.95
1559364908,45247.95
1559364909,45247.95
1559364910,45247.95
1559364911,45248.92
1559364912,45248.92
1559364913,45248.92
1559364914,45248.92
1559364915,45248.92
1559364916,45249.74
1559364917,45249.74
1559364918,45249.74
1559364919,45249.74
1559364920,45249.74
1559364921,45250.68
1559364922,45250.68
1559364923,45250.68
1559364924,45250.68
1559364925,45250.68
1559364926,45251.52
1559364927,45251.52
1559364928,45251.52
1559364929,45251.52
1559364930,45251.52
1559364931,45252.41
1559364932,45252.41
1559364933,45252.41
1559364934,45252.41
1559364935,45252.41
1559364936,45253.26
1559364937,45253.26
1559364938,45253.26
1559364939,45253.26
1559364940,45253.26
1559364941,45254.16
1559364942,45254.16
1559364943,45254.16
1559364944,45254.16
1559364945,45254.16
1559364946,45255.02
1559364947,45255.02
1559364948,45255.02
1559364949,45255.02
1559364950,45255.02
1559364951,45255.83
1559364952,45255.83
1559364953,45255.83
1559364954,45255.83
1559364955,45255.83
1559364956,45256.64
1559364957,45256.64
1559364958,45256.64
1559364959,45256.64
1559364960,45256.64
1559364961,45257.61
1559364962,45257.61
1559364963,45257.61
1559364964,45257.61
1559364965,45257.61
1559364966,45258.51
1559364967,45258.51
1559364968,45258.51
1559364969,45258.51
1559364970,45258.51
1559364971,45259.41
1559364972,45259.41
1559364973,45259.41
1559364974,45259.41
1559364975,45259.41
1559364976,45260.25
1559364977,45260.25
1559364978,45260.25
1559364979,45260.25
1559364980,45260.25
1559364981,45261.09
1559364982,45261.09
1559364983,45261.09
1559364984,45261.09
1559364985,45261.09
1559364986,45261.92
1559364987,45261.92
1559364988,45261.92
1559364989,45261.92
1559364990,45261.92
1559364991,45262.7
1559364992,45262.7
1559364993,45262.7
1559364994,45262.7
1559364995,45262.7
1559364996,45263.47
1559364997,45263.47
1559364998,45263.47
1559364999,45263.47
1559365000,45263.47
1559365001,45264.34
1559365002,45264.34
1559365003,45264.34
1559365004,45264.34
1559365005,45264.34
1559365006,45265.19
1559365007,45265.19
1559365008,45265.19
1559365009,45265.19
1559365010,45265.19
1559365011,45265.97
1559365012,45265.97
1559365013,45265.97
1559365014,45265.97
1559365015,45265.97
1559365016,45266.76
1559365017,45266.76
1559365018,45266.76
1559365019,45266.76
1559365020,45266.76
1559365021,45267.54
1559365022,45267.54
1559365023,45267.54
1559365024,45267.54
1559365025,45267.54
1559365026,45268.39
1559365027,45268.39
1559365028,45268.39
1559365029,45268.39
1559365030,45268.39
1559365031,45269.22
1559365032,45269.22
1559365033,45269.22
1559365034,45269.22
1559365035,45269.22
1559365036,45270.12
1559365037,45270.12
1559365038,45270.12
1559365039,45270.12
1559365040,45270.12
1559365041,45271.02
1559365042,45271.02
1559365043,45271.02
1559365044,45271.02
1559365045,45271.02
1559365046,45271.77
1559365047,45271.77
1559365048,45271.77
1559365049,45271.77
1559365050,45271.77
1559365051,45272.54
1559365052,45272.54
1559365053,45272.54
1559365054,45272.54
1559365055,45272.54
1559365056,45273.47
1559365057,45273.47
1559365058,45273.47
1559365059,45273.47
1559365060,45273.47
1559365061,45274.34
1559365062,45274.34
1559365063,45274.34
1559365064,45274.34
1559365065,45274.34
1559365066,45275.24
1559365067,45275.24
1559365068,45275.24
1559365069,45275.24
1559365070,45275.24
1559365071,45276.2
1559365072,45276.2
1559365073,45276.2
1559365074,45276.2
1559365075,45276.2
1559365076,45277.08
1559365077,45277.08
1559365078,45277.08
1559365079,45277.08
1559365080,45277.08
1559365081,45277.95
1559365082,45277.95
1559365083,45277.95
1559365084,45277.95
1559365085,45277.95
1559365086,45278.8
1559365087,45278.8
1559365088,45278.8
1559365089,45278.8
1559365090,45278.8
1559365091,45279.64
1559365092,45279.64
1559365093,45279.64
1559365094,45279.64
1559365095,45279.64
1559365096,45280.52
1559365097,45280.52
1559365098,45280.52
1559365099,45280.52
1559365100,45280.52
1559365101,45281.39
1559365102,45281.39
1559365103,45281.39
1559365104,45281.39
1559365105,45281.39
1559365106,45282.2
1559365107,45282.2
1559365108,45282.2
1559365109,45282.2
1559365110,45282.2
1559365111,45283.05
1559365112,45283.05
1559365113,45283.05
1559365114,45283.05
1559365115,45283.05
1559365116,45283.92
1559365117,45283.92
1559365118,45283.92
1559365119,45283.92
1559365120,45283.92
1559365121,45284.7
1559365122,45284.7
1559365123,45284.7
1559365124,45284.7
1559365125,45284.7
1559365126,45285.65
1559365127,45285.65
1559365128,45285.65
1559365129,45285.65
1559365130,45285.65
1559365131,45286.58
1559365132,45286.58
1559365133,45286.58
1559365134,45286.58
1559365135,45286.58
1559365136,45287.51
1559365137,45287.51
1559365138,45287.51
1559365139,45287.51
1559365140,45287.51
1559365141,45288.51
1559365142,45288.51
1559365143,45288.51
1559365144,45288.51
1559365145,45288.51
1559365146,45289.38
1559365147,45289.38
1559365148,45289.38
1559365149,45289.38
1559365150,45289.38
1559365151,45290.25
1559365152,45290.25
1559365153,45290.25
1559365154,45290.25
1559365155,45290.25
1559365156,45291.12
1559365157,45291.12
1559365158,45291.12
1559365159,45291.12
1559365160,45291.12
1559365161,45291.98
1559365162,45291.98
1559365163,45291.98
1559365164,45291.98
1559365165,45291.98
1559365166,45292.85
1559365167,45292.85
1559365168,45292.85
1559365169,45292.85
1559365170,45292.85
1559365171,45293.78
1559365172,45293.78
1559365173,45293.78
1559365174,45293.78
1559365175,45293.78
1559365176,45294.71
1559365177,45294.71
1559365178,45294.71
1559365179,45294.71
1559365180,45294.71
1559365181,45295.55
1559365182,45295.55
1559365183,45295.55
1559365184,45295.55
1559365185,45295.55
1559365186,45296.5
1559365187,45296.5
1559365188,45296.5
1559365189,45296.5
1559365190,45296.5
1559365191,45297.46
1559365192,45297.46
1559365193,45297.46
1559365194,45297.46
1559365195,45297.46
1559365196,45298.53
1559365197,45298.53
1559365198,45298.53
1559365199,45298.53
1559365200,45298.53
1559365201,45299.41
1559365202,45299.41
1559365203,45299.41
1559365204,45299.41
1559365205,45299.41
1559365206,45300.3
1559365207,45300.3
1559365208,45300.3
1559365209,45300.3
1559365210,45300.3
1559365211,45301.22
1559365212,45301.22
1559365213,45301.22
1559365214,45301.22
1559365215,45301.22
