timestamp,value
1559364787,4.48
1559364788,4.48
1559364789,4.6
1559364790,4.6
1559364791,4.6
1559364792,4.6
1559364793,4.6
1559364794,4.47
1559364795,4.47
1559364796,4.47
1559364797,4.47
1559364798,4.47
1559364799,4.2
1559364800,4.2
1559364801,4.2
1559364802,4.2
1559364803,4.2
1559364804,3.86
1559364805,3.86
1559364806,3.86
1559364807,3.86
1559364808,3.86
1559364809,3.87
1559364810,3.87
1559364811,3.87
1559364812,3.87
1559364813,3.87
1559364814,4.36
1559364815,4.36
1559364816,4.36
1559364817,4.36
1559364818,4.36
1559364819,5.29
1559364820,5.29
1559364821,5.29
1559364822,5.29
1559364823,5.29
1559364824,5.35
1559364825,5.35
1559364826,5.35
1559364827,5.35
1559364828,5.35
1559364829,5.56
1559364830,5.56
1559364831,5.56
1559364832,5.56
1559364833,5.56
1559364834,5.68
1559364835,5.68
1559364836,5.68
1559364837,5.68
1559364838,5.68
1559364839,5.22
1559364840,5.22
1559364841,5.22
1559364842,5.22
1559364843,5.22
1559364844,4.97
1559364845,4.97
1559364846,4.97
1559364847,4.97
1559364848,4.97
1559364849,5.13
1559364850,5.13
1559364851,5.13
1559364852,5.13
1559364853,5.13
1559364854,4.96
1559364855,4.96
1559364856,4.96
1559364857,4.96
1559364858,4.96
1559364859,4.96
1559364860,4.96
1559364861,4.96
1559364862,4.96
1559364863,4.96
1559364864,4.64
1559364865,4.64
1559364866,4.64
1559364867,4.64
1559364868,4.64
1559364869,4.43
1559364870,4.43
1559364871,4.43
1559364872,4.43
1559364873,4.43
1559364874,4.4
1559364875,4.4
1559364876,4.4
1559364877,4.4
1559364878,4.4
1559364879,4.45
1559364880,4.45
1559364881,4.45
1559364882,4.45
1559364883,4.45
1559364884,4.45
1559364885,4.45
1559364886,4.45
1559364887,4.45
1559364888,4.45
1559364889,4.41
1559364890,4.41
1559364891,4.41
1559364892,4.41
1559364893,4.41
1559364894,4.78
1559364895,4.78
1559364896,4.78
1559364897,4.78
1559364898,4.78
1559364899,4.63
1559364900,4.63
1559364901,4.63
1559364902,4.63
1559364903,4.63
1559364904,4.26
1559364905,4.26
1559364906,4.26
1559364907,4.26
1559364908,4.26
1559364909,4.48
1559364910,4.48
1559364911,4.48
1559364912,4.48
1559364913,4.48
1559364914,4.52
1559364915,4.52
1559364916,4.52
1559364917,4.52
1559364918,4.52
1559364919,4.16
1559364920,4.16
1559364921,4.16
1559364922,4.16
1559364923,4.16
1559364924,4.39
1559364925,4.39
1559364926,4.39
1559364927,4.39
1559364928,4.39
1559364929,5
1559364930,5
1559364931,5
1559364932,5
1559364933,5
1559364934,5.88
1559364935,5.88
1559364936,5.88
1559364937,5.88
1559364938,5.88
1559364939,6.05
1559364940,6.05
1559364941,6.05
1559364942,6.05
1559364943,6.05
1559364944,5.97
1559364945,5.97
1559364946,5.97
1559364947,5.97
1559364948,5.97
1559364949,6.21
1559364950,6.21
1559364951,6.21
1559364952,6.21
1559364953,6.21
1559364954,5.71
1559364955,5.71
1559364956,5.71
1559364957,5.71
1559364958,5.71
1559364959,5.89
1559364960,5.89
1559364961,5.89
1559364962,5.89
1559364963,5.89
1559364964,6.3
1559364965,6.3
1559364966,6.3
1559364967,6.3
1559364968,6.3
1559364969,5.88
1559364970,5.88
1559364971,5.88
1559364972,5.88
1559364973,5.88
1559364974,6.13
1559364975,6.13
1559364976,6.13
1559364977,6.13
1559364978,6.13
1559364979,6.44
1559364980,6.44
1559364981,6.44
1559364982,6.44
1559364983,6.44
1559364984,6.64
1559364985,6.64
1559364986,6.64
1559364987,6.64
1559364988,6.64
1559364989,6.99
1559364990,6.99
1559364991,6.99
1559364992,6.99
1559364993,6.99
1559364994,6.59
1559364995,6.59
1559364996,6.59
1559364997,6.59
1559364998,6.59
1559364999,8.15
1559365000,8.15
1559365001,8.15
1559365002,8.15
1559365003,8.15
1559365004,7.66
1559365005,7.66
1559365006,7.66
1559365007,7.66
1559365008,7.66
1559365009,7.2
1559365010,7.2
1559365011,7.2
1559365012,7.2
1559365013,7.2
1559365014,6.87
1559365015,6.87
1559365016,6.87
1559365017,6.87
1559365018,6.87
1559365019,6.64
1559365020,6.64
1559365021,6.64
1559365022,6.64
1559365023,6.64
1559365024,6.42
1559365025,6.42
1559365026,6.42
1559365027,6.42
1559365028,6.42
1559365029,6.79
1559365030,6.79
1559365031,6.79
1559365032,6.79
1559365033,6.79
1559365034,6.33
1559365035,6.33
1559365036,6.33
1559365037,6.33
1559365038,6.33
1559365039,5.82
1559365040,5.82
1559365041,5.82
1559365042,5.82
1559365043,5.82
1559365044,6.08
1559365045,6.08
1559365046,6.08
1559365047,6.08
1559365048,6.08
1559365049,5.91
1559365050,5.91
1559365051,5.91
1559365052,5.91
1559365053,5.91
1559365054,5.76
1559365055,5.76
1559365056,5.76
1559365057,5.76
1559365058,5.76
1559365059,5.37
1559365060,5.37
1559365061,5.37
1559365062,5.37
1559365063,5.37
1559365064,4.94
