timestamp,value
1559364787,45045075968
1559364788,45045075968
1559364789,45045075968
1559364790,45045075968
1559364791,45043548160
1559364792,45043548160
1559364793,45043548160
1559364794,45043548160
1559364795,45043548160
1559364796,45016944640
1559364797,45016944640
1559364798,45016944640
1559364799,45016944640
1559364800,45016944640
1559364801,45012328448
1559364802,45012328448
1559364803,45012328448
1559364804,45012328448
1559364805,45012328448
1559364806,45009686528
1559364807,45009686528
1559364808,45009686528
1559364809,45009686528
1559364810,45009686528
1559364811,45006934016
1559364812,45006934016
1559364813,45006934016
1559364814,45006934016
1559364815,45006934016
1559364816,45004054528
1559364817,45004054528
1559364818,45004054528
1559364819,45004054528
1559364820,45004054528
1559364821,45001068544
1559364822,45001068544
1559364823,45001068544
1559364824,45001068544
1559364825,45001068544
1559364826,44998004736
1559364827,44998004736
1559364828,44998004736
1559364829,44998004736
1559364830,44998004736
1559364831,44994760704
1559364832,44994760704
1559364833,44994760704
1559364834,44994760704
1559364835,44994760704
1559364836,44964012032
1559364837,44964012032
1559364838,44964012032
1559364839,44964012032
1559364840,44964012032
1559364841,44942905344
1559364842,44942905344
1559364843,44942905344
1559364844,44942905344
1559364845,44942905344
1559364846,44921786368
1559364847,44921786368
1559364848,44921786368
1559364849,44921786368
1559364850,44921786368
1559364851,44902674432
1559364852,44902674432
1559364853,44902674432
1559364854,44902674432
1559364855,44902674432
1559364856,44882128896
1559364857,44882128896
1559364858,44882128896
1559364859,44882128896
1559364860,44882128896
1559364861,44979384320
1559364862,44979384320
1559364863,44979384320
1559364864,44979384320
1559364865,44979384320
1559364866,44976320512
1559364867,44976320512
1559364868,44976320512
1559364869,44976320512
1559364870,44976320512
1559364871,44947025920
1559364872,44947025920
1559364873,44947025920
1559364874,44947025920
1559364875,44947025920
1559364876,44943814656
1559364877,44943814656
1559364878,44943814656
1559364879,44943814656
1559364880,44943814656
1559364881,44940521472
1559364882,44940521472
1559364883,44940521472
1559364884,44940521472
1559364885,44940521472
1559364886,44937461760
1559364887,44937461760
1559364888,44937461760
1559364889,44937461760
1559364890,44937461760
1559364891,44934197248
1559364892,44934197248
1559364893,44934197248
1559364894,44934197248
1559364895,44934197248
1559364896,44930887680
1559364897,44930887680
1559364898,44930887680
1559364899,44930887680
1559364900,44930887680
1559364901,44914212864
1559364902,44914212864
1559364903,44914212864
1559364904,44914212864
1559364905,44914212864
1559364906,44898013184
1559364907,44898013184
1559364908,44898013184
1559364909,44898013184
1559364910,44898013184
1559364911,44894765056
1559364912,44894765056
1559364913,44894765056
1559364914,44894765056
1559364915,44894765056
1559364916,44891381760
1559364917,44891381760
1559364918,44891381760
1559364919,44891381760
1559364920,44891381760
1559364921,44888178688
1559364922,44888178688
1559364923,44888178688
1559364924,44888178688
1559364925,44888178688
1559364926,44884791296
1559364927,44884791296
1559364928,44884791296
1559364929,44884791296
1559364930,44884791296
1559364931,44881510400
1559364932,44881510400
1559364933,44881510400
1559364934,44881510400
1559364935,44881510400
1559364936,44851970048
1559364937,44851970048
1559364938,44851970048
1559364939,44851970048
1559364940,44851970048
1559364941,44848762880
1559364942,44848762880
1559364943,44848762880
1559364944,44848762880
1559364945,44848762880
1559364946,44845637632
1559364947,44845637632
1559364948,44845637632
1559364949,44845637632
1559364950,44845637632
1559364951,44842618880
1559364952,44842618880
1559364953,44842618880
1559364954,44842618880
1559364955,44842618880
1559364956,44839444480
1559364957,44839444480
1559364958,44839444480
1559364959,44839444480
1559364960,44839444480
1559364961,44836093952
1559364962,44836093952
1559364963,44836093952
1559364964,44836093952
1559364965,44836093952
1559364966,44831531008
1559364967,44831531008
1559364968,44831531008
1559364969,44831531008
1559364970,44831531008
1559364971,44794568704
1559364972,44794568704
1559364973,44794568704
1559364974,44794568704
1559364975,44794568704
1559364976,44776902656
1559364977,44776902656
1559364978,44776902656
1559364979,44776902656
1559364980,44776902656
1559364981,44755103744
1559364982,44755103744
1559364983,44755103744
1559364984,44755103744
1559364985,44755103744
1559364986,44735279104
1559364987,44735279104
1559364988,44735279104
1559364989,44735279104
1559364990,44735279104
1559364991,44821188608
1559364992,44821188608
1559364993,44821188608
1559364994,44821188608
1559364995,44821188608
1559364996,44800991232
1559364997,44800991232
1559364998,44800991232
1559364999,44800991232
1559365000,44800991232
1559365001,44776763392
1559365002,44776763392
1559365003,44776763392
1559365004,44776763392
1559365005,44776763392
1559365006,44756983808
1559365007,44756983808
1559365008,44756983808
1559365009,44756983808
1559365010,44756983808
1559365011,44750180352
1559365012,44750180352
1559365013,44750180352
1559365014,44750180352
1559365015,44750180352
1559365016,44743180288
1559365017,44743180288
1559365018,44743180288
1559365019,44743180288
1559365020,44743180288
1559365021,44725678080
1559365022,44725678080
1559365023,44725678080
1559365024,44725678080
1559365025,44725678080
1559365026,44710195200
1559365027,44710195200
1559365028,44710195200
1559365029,44710195200
1559365030,44710195200
1559365031,44696182784
1559365032,44696182784
1559365033,44696182784
1559365034,44696182784
1559365035,44696182784
1559365036,44663279616
1559365037,44663279616
1559365038,44663279616
1559365039,44663279616
1559365040,44663279616
1559365041,44648415232
1559365042,44648415232
1559365043,44648415232
1559365044,44648415232
1559365045,44648415232
1559365046,44630093824
1559365047,44630093824
1559365048,44630093824
1559365049,44630093824
1559365050,44630093824
1559365051,44617650176
1559365052,44617650176
1559365053,44617650176
1559365054,44617650176
1559365055,44617650176
1559365056,44601872384
1559365057,44601872384
1559365058,44601872384
1559365059,44601872384
1559365060,44601872384
1559365061,44586450944
1559365062,44586450944
1559365063,44586450944
1559365064,44586450944
1559365065,44586450944
1559365066,44552765440
1559365067,44552765440
1559365068,44552765440
1559365069,44552765440
1559365070,44552765440
1559365071,44842160128
1559365072,44842160128
1559365073,44842160128
1559365074,44842160128
1559365075,44842160128
1559365076,44838645760
1559365077,44838645760
1559365078,44838645760
1559365079,44838645760
1559365080,44838645760
1559365081,44835110912
1559365082,44835110912
1559365083,44835110912
1559365084,44835110912
1559365085,44835110912
1559365086,44831608832
1559365087,44831608832
1559365088,44831608832
1559365089,44831608832
1559365090,44831608832
1559365091,44828254208
1559365092,44828254208
1559365093,44828254208
1559365094,44828254208
1559365095,44828254208
1559365096,44808818688
1559365097,44808818688
1559365098,44808818688
1559365099,44808818688
1559365100,44808818688
1559365101,44793208832
1559365102,44793208832
1559365103,44793208832
1559365104,44793208832
1559365105,44793208832
1559365106,44785926144
1559365107,44785926144
1559365108,44785926144
1559365109,44785926144
1559365110,44785926144
1559365111,44777259008
1559365112,44777259008
1559365113,44777259008
1559365114,44777259008
1559365115,44777259008
1559365116,44756676608
1559365117,44756676608
1559365118,44756676608
1559365119,44756676608
1559365120,44756676608
1559365121,44744978432
1559365122,44744978432
1559365123,44744978432
1559365124,44744978432
1559365125,44744978432
1559365126,44718174208
1559365127,44718174208
1559365128,44718174208
1559365129,44718174208
1559365130,44718174208
1559365131,44693147648
1559365132,44693147648
1559365133,44693147648
1559365134,44693147648
1559365135,44693147648
1559365136,44680347648
1559365137,44680347648
1559365138,44680347648
1559365139,44680347648
1559365140,44680347648
1559365141,44773707776
1559365142,44773707776
1559365143,44773707776
1559365144,44773707776
1559365145,44773707776
1559365146,44770283520
1559365147,44770283520
1559365148,44770283520
1559365149,44770283520
1559365150,44770283520
1559365151,44766978048
1559365152,44766978048
1559365153,44766978048
1559365154,44766978048
1559365155,44766978048
1559365156,44747534336
1559365157,44747534336
1559365158,44747534336
1559365159,44747534336
1559365160,44747534336
1559365161,44733898752
1559365162,44733898752
1559365163,44733898752
1559365164,44733898752
1559365165,44733898752
1559365166,44730458112
1559365167,44730458112
1559365168,44730458112
1559365169,44730458112
1559365170,44730458112
1559365171,44727078912
1559365172,44727078912
1559365173,44727078912
1559365174,44727078912
1559365175,44727078912
1559365176,44723728384
1559365177,44723728384
1559365178,44723728384
1559365179,44723728384
1559365180,44723728384
1559365181,44720340992
1559365182,44720340992
1559365183,44720340992
1559365184,44720340992
1559365185,44720340992
1559365186,44712013824
1559365187,44712013824
1559365188,44712013824
1559365189,44712013824
1559365190,44712013824
1559365191,44687892480
1559365192,44687892480
1559365193,44687892480
1559365194,44687892480
1559365195,44687892480
1559365196,44684328960
1559365197,44684328960
1559365198,44684328960
1559365199,44684328960
1559365200,44684328960
1559365201,44680949760
1559365202,44680949760
1559365203,44680949760
1559365204,44680949760
1559365205,44680949760
1559365206,44677509120
1559365207,44677509120
1559365208,44677509120
1559365209,44677509120
1559365210,44677509120
1559365211,44674109440
1559365212,44674109440
1559365213,44674109440
1559365214,44674109440
1559365215,44674109440
1559365216,44670783488
1559365217,44670783488
1559365218,44670783488
1559365219,44670783488
1559365220,44670783488
1559365221,44636372992
1559365222,44636372992
1559365223,44636372992
1559365224,44636372992
1559365225,44636372992
1559365226,44620804096
1559365227,44620804096
1559365228,44620804096
1559365229,44620804096
1559365230,44620804096
1559365231,44605034496
1559365232,44605034496
1559365233,44605034496
1559365234,44605034496
1559365235,44605034496
1559365236,44587565056
1559365237,44587565056
1559365238,44587565056
1559365239,44587565056
1559365240,44587565056
1559365241,44567908352
1559365242,44567908352
1559365243,44567908352
1559365244,44567908352
1559365245,44567908352
1559365246,44578635776
1559365247,44578635776
1559365248,44578635776
1559365249,44578635776
1559365250,44578635776
1559365251,44627357696
1559365252,44627357696
1559365253,44627357696
1559365254,44627357696
1559365255,44627357696
1559365256,44624109568
1559365257,44624109568
1559365258,44624109568
