timestamp,value
1558128780,22311752340
1558128781,22311803508
1558128782,22312350373
1558128783,22312401086
1558128784,22312945944
1558128785,22313313946
1558128786,22313674362
1558128787,22313724932
1558128788,22314267212
1558128789,22314641260
1558128790,22315012998
1558128791,22315033802
1558128792,22315475996
1558128793,22316004063
1558128794,22316055791
1558128795,22316608943
1558128796,22316978897
1558128797,22317030555
1558128798,22317565307
1558128799,22317934665
1558128800,22317985625
1558128801,22318532414
1558128802,22318898412
1558128803,22319315228
1558128804,22319367272
1558128805,22319873248
1558128806,22319924639
1558128807,22320464650
1558128808,22320469056
1558128809,22320876730
1558128810,22321436076
1558128811,22321792960
1558128812,22322227045
1558128813,22322278112
1558128814,22322762766
1558128815,22323125514
1558128816,22323177027
1558128817,22323722378
1558128818,22324364103
1558128819,22324415688
1558128820,22324768472
1558128821,22325146405
1558128822,22325198208
1558128823,22325748644
1558128824,22326105678
1558128825,22326488816
1558128826,22326540040
1558128827,22327099761
1558128828,22327150889
1558128829,22327694789
1558128830,22328038953
1558128831,22328404786
1558128832,22328772805
1558128833,22328823720
1558128834,22329372789
1558128835,22329755453
1558128836,22329806542
1558128837,22330353512
1558128838,22330709478
1558128839,22330775931
1558128840,22331320437
1558128841,22331325236
1558128842,22331754624
1558128843,22331765409
1558128844,22332370729
1558128845,22332912260
1558128846,22333286936
1558128847,22333337766
1558128848,22333885908
1558128849,22334246229
1558128850,22334619122
1558128851,22334670361
1558128852,22335219681
1558128853,22335606347
1558128854,22335657196
1558128855,22336217059
1558128856,22336268824
1558128857,22336810910
1558128858,22337168502
1558128859,22337226961
1558128860,22337762719
1558128861,22338110505
1558128862,22338482675
1558128863,22338533619
1558128864,22339061334
1558128865,22339429389
1558128866,22339790691
1558128867,22339841731
1558128868,22340382647
1558128869,22340756407
1558128870,22341141181
1558128871,22341192452
1558128872,22341197200
1558128873,22341725985
1558128874,22342175451
1558128875,22342715946
1558128876,22342767888
1558128877,22343311040
1558128878,22343844328
1558128879,22343895202
1558128880,22344412972
1558128881,22344464096
1558128882,22345016922
1558128883,22345387868
1558128884,22345439701
1558128885,22345991370
1558128886,22346366837
1558128887,22346418246
1558128888,22346960466
1558128889,22346973017
1558128890,22347876337
1558128891,22347927537
1558128892,22348278285
1558128893,22348282323
1558128894,22348674233
1558128895,22349229225
1558128896,22349598229
1558128897,22349649042
1558128898,22350197230
1558128899,22350545124
1558128900,22350907108
1558128901,22351315908
1558128902,22351367330
1558128903,22351889979
1558128904,22352215945
1558128905,22352784301
1558128906,22352835385
1558128907,22353188142
1558128908,22353564721
1558128909,22353615623
1558128910,22354144179
1558128911,22354510187
1558128912,22354562017
1558128913,22355108320
1558128914,22355113825
1558128915,22355849095
1558128916,22355900766
1558128917,22356442190
1558128918,22356810083
1558128919,22356860924
1558128920,22357402996
1558128921,22357770349
1558128922,22358193538
1558128923,22358244370
1558128924,22358750856
1558128925,22358801518
1558128926,22359347640
1558128927,22359713504
1558128928,22359764830
1558128929,22360305577
1558128930,22360676977
1558128931,22361099897
1558128932,22361151491
1558128933,22361657858
1558128934,22361709658
1558128935,22362255966
1558128936,22362260365
1558128937,22362670202
1558128938,22363401709
1558128939,22363453406
1558128940,22363976106
1558128941,22364027222
1558128942,22364869329
1558128943,22364920296
1558128944,22365275581
1558128945,22365661863
1558128946,22365713234
1558128947,22366265981
1558128948,22366652506
1558128949,22366703332
1558128950,22367251346
1558128951,22367301861
1558128952,22367847158
1558128953,22368191498
1558128954,22368544734
1558128955,22368952165
1558128956,22369004009
1558128957,22369459833
1558128958,22369914503
1558128959,22369965447
1558128960,22370504993
1558128961,22370887519
1558128962,22370939222
1558128963,22371489882
1558128964,22371862790
1558128965,22371913912
1558128966,22372466282
1558128967,22372517137
1558128968,22373062846
1558128969,22373410062
1558128970,22373771540
1558128971,22374140994
1558128972,22374192576
1558128973,22374725141
1558128974,22375082300
1558128975,22375468945
1558128976,22375520814
1558128977,22376073095
1558128978,22376124719
1558128979,22376665175
1558128980,22377030898
1558128981,22377082198
1558128982,22377626656
1558128983,22377993732
1558128984,22378401879
1558128985,22378453634
1558128986,22378964517
1558128987,22379324786
1558128988,22379736472
1558128989,22379787490
1558128990,22380306217
1558128991,22380357662
