timestamp,value
1558128780,53248
1558128781,53248
1558128782,53248
1558128783,53248
1558128784,53248
1558128785,53248
1558128786,53248
1558128787,53248
1558128788,53248
1558128789,53248
1558128790,192512
1558128791,192512
1558128792,196608
1558128793,196608
1558128794,200704
1558128795,200704
1558128796,200704
1558128797,200704
1558128798,200704
1558128799,200704
1558128800,196608
1558128801,196608
1558128802,40960
1558128803,200704
1558128804,565248
1558128805,933888
1558128806,1277952
1558128807,1761280
1558128808,2199552
1558128809,2654208
1558128810,421888
1558128811,847872
1558128812,1290240
1558128813,1798144
1558128814,2269184
1558128815,2641920
1558128816,3117056
1558128817,3653632
1558128818,4042752
1558128819,4489216
1558128820,516096
1558128821,962560
1558128822,1318912
1558128823,1748992
1558128824,2187264
1558128825,2629632
1558128826,3203072
1558128827,3776512
1558128828,4349952
1558128829,4915200
1558128830,188416
1558128831,843776
1558128832,1437696
1558128833,2023424
1558128834,2658304
1558128835,3239936
1558128836,3870720
1558128837,4460544
1558128838,4317184
1558128839,4472832
1558128840,20480
1558128841,684032
1558128842,1298432
1558128843,7438336
1558128844,18292736
1558128845,16216064
1558128846,3919872
1558128847,4542464
1558128848,5238784
1558128849,5910528
1558128850,208896
1558128851,901120
1558128852,1544192
1558128853,2306048
1558128854,2994176
1558128855,3731456
1558128856,4456448
1558128857,5246976
1558128858,5943296
1558128859,6643712
1558128860,7421952
1558128861,843776
1558128862,1585152
1558128863,831488
1558128864,1527808
1558128865,2228224
1558128866,2949120
1558128867,3678208
1558128868,4390912
1558128869,5169152
1558128870,5885952
1558128871,831488
1558128872,1601536
1558128873,2252800
1558128874,3047424
1558128875,3784704
1558128876,4603904
1558128877,5365760
1558128878,6070272
1558128879,6856704
1558128880,196608
1558128881,913408
1558128882,6062080
1558128883,14819328
1558128884,24023040
1558128885,4169728
1558128886,7704576
1558128887,11018240
1558128888,14766080
1558128889,18567168
1558128890,17620992
1558128891,20496384
1558128892,23674880
1558128893,26464256
1558128894,29655040
1558128895,32223232
1558128896,35885056
1558128897,39194624
1558128898,43442176
1558128899,46776320
1558128900,44048384
1558128901,46616576
1558128902,49590272
1558128903,52559872
1558128904,56360960
1558128905,59170816
1558128906,60985344
1558128907,64663552
1558128908,67592192
1558128909,71602176
1558128910,68440064
1558128911,72171520
1558128912,75984896
1558128913,78356480
1558128914,6750208
1558128915,2297856
1558128916,3035136
1558128917,3678208
1558128918,4378624
1558128919,4984832
1558128920,5697536
1558128921,12128256
1558128922,18997248
1558128923,26796032
1558128924,3231744
1558128925,3969024
1558128926,684032
1558128927,1495040
1558128928,2187264
1558128929,3047424
1558128930,3821568
1558128931,4452352
1558128932,5304320
1558128933,6033408
1558128934,6742016
1558128935,7507968
1558128936,667648
1558128937,1359872
1558128938,2146304
1558128939,3006464
1558128940,3846144
1558128941,4587520
1558128942,5406720
1558128943,5992448
1558128944,6742016
1558128945,7528448
1558128946,471040
1558128947,1171456
1558128948,1847296
1558128949,2666496
1558128950,3411968
1558128951,4124672
1558128952,4837376
1558128953,5615616
1558128954,6438912
1558128955,7118848
1558128956,454656
1558128957,1179648
1558128958,3567616
1558128959,7929856
1558128960,12128256
1558128961,16646144
1558128962,20873216
1558128963,25038848
1558128964,28786688
1558128965,6111232
1558128966,356352
1558128967,1126400
1558128968,1818624
1558128969,2588672
1558128970,417792
1558128971,1146880
1558128972,1888256
1558128973,2629632
1558128974,3424256
1558128975,4222976
1558128976,5005312
1558128977,5767168
1558128978,6340608
1558128979,7106560
1558128980,253952
1558128981,876544
1558128982,1593344
1558128983,2326528
1558128984,3051520
1558128985,3829760
1558128986,4554752
1558128987,5349376
1558128988,6008832
1558128989,6795264
1558128990,221184
1558128991,925696
1558128992,1679360
1558128993,2498560
1558128994,5533696
1558128995,20013056
1558128996,27926528
1558128997,5652480
1558128998,6328320
1558128999,7098368
1558129000,323584
1558129001,1118208
1558129002,1863680
1558129003,712704
1558129004,1548288
1558129005,2265088
1558129006,3051520
1558129007,3821568
1558129008,4509696
1558129009,5365760
1558129010,290816
1558129011,1048576
1558129012,1773568
1558129013,2314240
1558129014,3129344
1558129015,700416
