timestamp,value
1558128780,1171689
1558128781,1171689
1558128782,1171689
1558128783,1171689
1558128784,1171689
1558128785,1171689
1558128786,1171689
1558128787,1171689
1558128788,1171689
1558128789,1171689
1558128790,1171689
1558128791,1171689
1558128792,1171345
1558128793,1171345
1558128794,1171345
1558128795,1171345
1558128796,1171345
1558128797,1171345
1558128798,1171345
1558128799,1171345
1558128800,1171345
1558128801,1171049
1558128802,1171049
1558128803,1171049
1558128804,1171049
1558128805,1171049
1558128806,1171049
1558128807,1171049
1558128808,1171049
1558128809,1171049
1558128810,1171049
1558128811,1171049
1558128812,1171049
1558128813,1171049
1558128814,1171049
1558128815,1171049
1558128816,1171049
1558128817,1171049
1558128818,1171049
1558128819,1171049
1558128820,1171049
1558128821,1171049
1558128822,1171049
1558128823,1171049
1558128824,1171049
1558128825,1171049
1558128826,1171049
1558128827,1171049
1558128828,1171049
1558128829,1171049
1558128830,1171049
1558128831,1171049
1558128832,1171049
1558128833,1171049
1558128834,1171049
1558128835,1171049
1558128836,1171049
1558128837,1171049
1558128838,1171049
1558128839,1171049
1558128840,1171049
1558128841,1171049
1558128842,1171049
1558128843,1171049
1558128844,1171049
1558128845,1171049
1558128846,1171049
1558128847,1171049
1558128848,1171049
1558128849,1171049
1558128850,1171049
1558128851,1171049
1558128852,1171049
1558128853,1171049
1558128854,1171049
1558128855,1171049
1558128856,1171049
1558128857,1171049
1558128858,1171049
1558128859,1171049
1558128860,1171049
1558128861,1171049
1558128862,1171049
1558128863,1171049
1558128864,1171049
1558128865,1171049
1558128866,1171049
1558128867,1171049
1558128868,1171049
1558128869,1171049
1558128870,1171049
1558128871,1171049
1558128872,1171049
1558128873,1171049
1558128874,1171049
1558128875,1171049
1558128876,1171049
1558128877,1171049
1558128878,1171049
1558128879,1171049
1558128880,1171049
1558128881,1171049
1558128882,1171049
1558128883,1171049
1558128884,1170745
1558128885,1170745
1558128886,1170745
1558128887,1170745
1558128888,1170745
1558128889,1170745
1558128890,1170745
1558128891,1170745
1558128892,1170745
1558128893,1170745
1558128894,1170745
1558128895,1170745
1558128896,1170745
1558128897,1170745
1558128898,1170745
1558128899,1170745
1558128900,1170745
1558128901,1170401
1558128902,1170401
1558128903,1170401
1558128904,1170401
1558128905,1170401
1558128906,1170401
1558128907,1170401
1558128908,1170401
1558128909,1170401
1558128910,1170401
1558128911,1170401
1558128912,1170401
1558128913,1170401
1558128914,1170401
1558128915,1170401
1558128916,1170401
1558128917,1170401
1558128918,1170401
1558128919,1170401
1558128920,1170401
1558128921,1170401
1558128922,1170401
1558128923,1170401
1558128924,1170401
1558128925,1170401
1558128926,1170401
1558128927,1170401
1558128928,1170401
1558128929,1170401
1558128930,1170401
1558128931,1170401
1558128932,1170401
1558128933,1170401
1558128934,1170401
1558128935,1170401
1558128936,1170401
1558128937,1170153
1558128938,1170153
1558128939,1170153
1558128940,1170153
1558128941,1170153
1558128942,1170153
1558128943,1170153
1558128944,1170153
1558128945,1170153
1558128946,1170153
1558128947,1170153
1558128948,1170153
1558128949,1170153
1558128950,1170153
1558128951,1170153
1558128952,1170153
1558128953,1170153
1558128954,1170153
1558128955,1170153
1558128956,1170153
1558128957,1170153
1558128958,1170153
1558128959,1170153
1558128960,1170153
1558128961,1170153
1558128962,1170153
1558128963,1170153
1558128964,1170153
1558128965,1169841
1558128966,1169841
1558128967,1169841
1558128968,1169841
1558128969,1169841
1558128970,1169841
1558128971,1169841
1558128972,1169841
1558128973,1169553
1558128974,1169553
1558128975,1169553
1558128976,1169553
1558128977,1169553
1558128978,1169553
1558128979,1169553
1558128980,1169553
1558128981,1169553
1558128982,1169553
1558128983,1169553
1558128984,1169553
1558128985,1169249
1558128986,1169249
1558128987,1169249
1558128988,1169249
1558128989,1169249
1558128990,1169249
1558128991,1169249
1558128992,1169249
1558128993,1169249
1558128994,1169249
1558128995,1169249
1558128996,1169249
1558128997,1169249
1558128998,1169249
1558128999,1169249
1558129000,1169249
1558129001,1169249
1558129002,1169249
1558129003,1169249
1558129004,1169249
1558129005,1169249
1558129006,1169249
1558129007,1169249
1558129008,1169249
1558129009,1169249
1558129010,1169249
1558129011,1169249
1558129012,1169249
1558129013,1169249
1558129014,1169249
1558129015,1169249
1558129016,1169249
1558129017,1169249
1558129018,1169249
1558129019,1169249
1558129020,1168969
1558129021,1168969
1558129022,1168969
1558129023,1168969
1558129024,1168969
1558129025,1168969
1558129026,1168969
1558129027,1168969
1558129028,1168969
1558129029,1168969
1558129030,1168969
1558129031,1168969
1558129032,1168969
1558129033,1168969
1558129034,1168969
1558129035,1168969
1558129036,1168969
1558129037,1168969
1558129038,1168969
1558129039,1168969
1558129040,1168969
1558129041,1168969
1558129042,1168969
1558129043,1168969
1558129044,1168969
1558129045,1168969
1558129046,1168969
1558129047,1168969
1558129048,1168969
1558129049,1168969
1558129050,1168969
1558129051,1168969
1558129052,1168969
1558129053,1168969
1558129054,1168969
1558129055,1168969
1558129056,1168969
1558129057,1168969
1558129058,1168969
1558129059,1168969
1558129060,1168969
1558129061,1168969
1558129062,1168969
1558129063,1168969
1558129064,1168969
1558129065,1168969
1558129066,1168649
1558129067,1168649
1558129068,1168649
1558129069,1168649
1558129070,1168649
1558129071,1168649
1558129072,1168649
1558129073,1168649
1558129074,1168649
1558129075,1168649
1558129076,1168649
1558129077,1168649
1558129078,1168649
1558129079,1168649
1558129080,1168649
1558129081,1168649
1558129082,1168649
1558129083,1168649
1558129084,1168649
1558129085,1168649
1558129086,1168649
1558129087,1168649
1558129088,1168649
1558129089,1168649
1558129090,1168649
1558129091,1168649
1558129092,1168649
1558129093,1168649
1558129094,1168649
1558129095,1168649
1558129096,1168649
1558129097,1168649
1558129098,1168649
1558129099,1168649
1558129100,1168649
1558129101,1168649
1558129102,1168649
1558129103,1168649
1558129104,1168649
1558129105,1168649
1558129106,1168649
1558129107,1168649
1558129108,1168649
1558129109,1168649
1558129110,1168649
1558129111,1168649
1558129112,1168649
1558129113,1168649
1558129114,1168649
1558129115,1168649
1558129116,1168649
1558129117,1168649
1558129118,1168649
1558129119,1168649
1558129120,1168649
1558129121,1168649
1558129122,1168649
1558129123,1168649
1558129124,1168649
1558129125,1168649
1558129126,1168649
1558129127,1168649
1558129128,1168649
1558129129,1168649
1558129130,1168273
1558129131,1168273
1558129132,1168273
1558129133,1168273
1558129134,1168273
1558129135,1168273
1558129136,1168273
1558129137,1168273
1558129138,1168273
1558129139,1168273
1558129140,1168273
1558129141,1168273
1558129142,1168273
1558129143,1168273
1558129144,1168273
1558129145,1168273
1558129146,1168273
1558129147,1168273
1558129148,1168273
1558129149,1168273
1558129150,1168273
1558129151,1168273
1558129152,1168273
1558129153,1168273
1558129154,1168273
1558129155,1168273
1558129156,1168273
1558129157,1168273
1558129158,1168273
1558129159,1168273
1558129160,1168273
1558129161,1168273
1558129162,1168273
1558129163,1168273
1558129164,1168273
1558129165,1168273
1558129166,1168273
1558129167,1168273
1558129168,1168273
1558129169,1168273
1558129170,1168273
1558129171,1168273
1558129172,1168273
1558129173,1168273
1558129174,1168273
1558129175,1168273
1558129176,1168273
1558129177,1168273
1558129178,1168273
1558129179,1168273
1558129180,1168273
1558129181,1168273
1558129182,1168009
1558129183,1168009
1558129184,1168009
1558129185,1168009
1558129186,1168009
1558129187,1168009
1558129188,1168009
1558129189,1168009
1558129190,1168009
1558129191,1168009
1558129192,1168009
1558129193,1168009
1558129194,1168009
1558129195,1168009
1558129196,1168009
