timestamp,value
1558128780,0.000094328
1558128781,0.000101862
1558128782,0.000097702
1558128783,0.000108868
1558128784,0.000125526
1558128785,0.000088943
1558128786,0.000110639
1558128787,0.000130279
1558128788,0.000097282
1558128789,0.000095028
1558128790,0.000100051
1558128791,0.000187559
1558128792,0.000111001
1558128793,0.000102696
1558128794,0.000110581
1558128795,0.000091255
1558128796,0.000125743
1558128797,0.000121004
1558128798,0.000111895
1558128799,0.000092559
1558128800,0.000093028
1558128801,0.000086821
1558128802,0.000096687
1558128803,0.001845664
1558128804,0.000137254
1558128805,0.000140625
1558128806,0.000122908
1558128807,0.000115417
1558128808,0.000110694
1558128809,0.000102223
1558128810,0.000106722
1558128811,0.000117753
1558128812,0.000098364
1558128813,0.000097774
1558128814,0.000129134
1558128815,0.002179964
1558128816,0.000086425
1558128817,0.000104136
1558128818,0.000095383
1558128819,0.000154003
1558128820,0.000094043
1558128821,0.002224595
1558128822,0.000100342
1558128823,0.001688455
1558128824,0.000113973
1558128825,0.000118019
1558128826,0.000094777
1558128827,0.000138753
1558128828,0.00012829
1558128829,0.000110777
1558128830,0.000094052
1558128831,0.000094636
1558128832,0.000109678
1558128833,0.000131357
1558128834,0.000130769
1558128835,0.00010388
1558128836,0.00011448
1558128837,0.000196007
1558128838,0.000096985
1558128839,0.000116342
1558128840,0.000125801
1558128841,0.002410236
1558128842,0.000120775
1558128843,0.000131753
1558128844,0.000097486
1558128845,0.000178515
1558128846,0.002344257
1558128847,0.00018585
1558128848,0.000131902
1558128849,0.000127508
1558128850,0.000122658
1558128851,0.000167792
1558128852,0.000188243
1558128853,0.000113957
1558128854,0.000149193
1558128855,0.00012702
1558128856,0.000085363
1558128857,0.000103648
1558128858,0.00013855
1558128859,0.000121213
1558128860,0.000111293
1558128861,0.001295632
1558128862,0.00010217
1558128863,0.000080277
1558128864,0.000106382
1558128865,0.000099972
1558128866,0.000111657
1558128867,0.000137883
1558128868,0.000099041
1558128869,0.000114372
1558128870,0.000112885
1558128871,0.000107019
1558128872,0.002168696
1558128873,0.000128134
1558128874,0.000100531
1558128875,0.000125267
1558128876,0.000088478
1558128877,0.000104778
1558128878,0.00010151
1558128879,0.000170468
1558128880,0.000105254
1558128881,0.000099869
1558128882,0.000088356
1558128883,0.000083956
1558128884,0.000088505
1558128885,0.000118102
1558128886,0.000108612
1558128887,0.000096021
1558128888,0.000104459
1558128889,0.000122137
1558128890,0.000101261
1558128891,0.000099267
1558128892,0.000133921
1558128893,0.000113302
1558128894,0.00011284
1558128895,0.000116111
1558128896,0.000107687
1558128897,0.000129406
1558128898,0.000123873
1558128899,0.000116609
1558128900,0.000098229
1558128901,0.000182587
1558128902,0.000106087
1558128903,0.000176482
1558128904,0.000169271
1558128905,0.000135663
1558128906,0.000087235
1558128907,0.000169031
1558128908,0.000128071
1558128909,0.000159091
