timestamp,value
1558128780,16830310848
1558128781,16830508429
1558128782,16830694840
1558128783,16830886784
1558128784,16831070266
1558128785,16831261381
1558128786,16831454353
1558128787,16831645648
1558128788,16831829791
1558128789,16832026924
1558128790,16832213066
1558128791,16832412069
1558128792,16832607349
1558128793,16832796144
1558128794,16832984648
1558128795,16833176181
1558128796,16833363392
1558128797,16833566951
1558128798,16833754923
1558128799,16833947845
1558128800,16834135249
1558128801,16834323469
1558128802,16834513546
1558128803,16834704849
1558128804,16834890130
1558128805,16835080826
1558128806,16835298521
1558128807,16835499765
1558128808,16835687914
1558128809,16835878696
1558128810,16836070670
1558128811,16836258647
1558128812,16836448456
1558128813,16836637353
1558128814,16836823765
1558128815,16837021755
1558128816,16837209017
1558128817,16837403447
1558128818,16837589044
1558128819,16837782018
1558128820,16837967301
1558128821,16838158438
1558128822,16838344450
1558128823,16838544512
1558128824,16838742247
1558128825,16838928113
1558128826,16839119437
1558128827,16839312725
1558128828,16839503274
1558128829,16839701555
1558128830,16839889569
1558128831,16840084049
1558128832,16840266317
1558128833,16840456208
1558128834,16840650630
1558128835,16840846161
1558128836,16841032573
1558128837,16841229456
1558128838,16841414913
1558128839,16841612657
1558128840,16841805517
1558128841,16841995949
1558128842,16842189623
1558128843,16842373713
1558128844,16842559021
1558128845,16842759752
1558128846,16842943032
1558128847,16843135635
1558128848,16843319523
1558128849,16843511681
1558128850,16843743987
1558128851,16843950912
1558128852,16844141698
1558128853,16844332933
1558128854,16844518855
1558128855,16844712105
1558128856,16844900513
1558128857,16845094009
1558128858,16845279800
1558128859,16845468474
1558128860,16845660876
1558128861,16845863811
1558128862,16846050754
1558128863,16846242173
1558128864,16846429699
1558128865,16846621012
1558128866,16846843245
1558128867,16847039895
1558128868,16847232152
1558128869,16847420233
1558128870,16847610653
1558128871,16847801401
1558128872,16847954808
1558128873,16848191198
1558128874,16848378889
1558128875,16848568732
1558128876,16848755483
1558128877,16848952831
1558128878,16849140039
1558128879,16849330678
1558128880,16849518606
1558128881,16849710112
1558128882,16849896134
1558128883,16850088864
1558128884,16850278477
1558128885,16850470083
1558128886,16850657123
1558128887,16850859722
1558128888,16851053910
1558128889,16851248614
1558128890,16851437083
1558128891,16851629086
1558128892,16851816180
1558128893,16852016105
1558128894,16852203241
1558128895,16852391399
1558128896,16852578361
1558128897,16852770720
1558128898,16852961394
1558128899,16853153900
1558128900,16853343308
1558128901,16853534015
1558128902,16853720658
1558128903,16853917131
1558128904,16854106857
1558128905,16854295928
1558128906,16854483842
1558128907,16854677406
1558128908,16854867582
1558128909,16855057201
1558128910,16855251034
1558128911,16855441543
1558128912,16855627136
1558128913,16855817614
1558128914,16856005903
1558128915,16856199731
1558128916,16856386466
1558128917,16856580919
1558128918,16856766917
1558128919,16856956554
1558128920,16857149777
1558128921,16857341383
1558128922,16857524966
1558128923,16857714766
1558128924,16857901676
1558128925,16858107140
1558128926,16858327532
1558128927,16858520198
1558128928,16858706844
1558128929,16858898606
1558128930,16859092988
1558128931,16859288191
1558128932,16859474098
1558128933,16859665561
1558128934,16859852974
1558128935,16860042013
1558128936,16860232810
1558128937,16860425785
1558128938,16860610022
1558128939,16860800114
1558128940,16860987699
1558128941,16861178589
1558128942,16861368421
1558128943,16861559020
1558128944,16861745881
1558128945,16861935075
1558128946,16862123454
1558128947,16862324545
1558128948,16862522320
1558128949,16862710598
1558128950,16862895494
1558128951,16863090872
1558128952,16863281494
1558128953,16863474043
1558128954,16863661499
1558128955,16863849591
1558128956,16864039570
1558128957,16864226068
1558128958,16864416885
1558128959,16864609900
1558128960,16864793529
1558128961,16864988568
1558128962,16865175176
1558128963,16865374389
1558128964,16865561248
1558128965,16865751140
1558128966,16865937902
1558128967,16866124846
1558128968,16866321827
1558128969,16866514344
1558128970,16866701172
1558128971,16866895769
1558128972,16867081273
1558128973,16867271705
1558128974,16867458650
1558128975,16867650866
1558128976,16867836933
1558128977,16868030277
1558128978,16868219803
1558128979,16868432172
1558128980,16868617277
1558128981,16868813347
1558128982,16868999645
1558128983,16869190134
1558128984,16869376557
1558128985,16869570187
1558128986,16869787735
1558128987,16869976809
1558128988,16870168032
1558128989,16870356436
1558128990,16870568029
1558128991,16870761774
1558128992,16870945833
1558128993,16871137564
1558128994,16871322030
1558128995,16871531291
1558128996,16871718560
1558128997,16871908796
1558128998,16872099420
1558128999,16872287342
1558129000,16872474936
1558129001,16872671325
1558129002,16872858053
1558129003,16873047655
1558129004,16873232855
1558129005,16873425497
1558129006,16873635005
1558129007,16873827278
1558129008,16874017713
1558129009,16874205274
1558129010,16874390095
1558129011,16874591463
1558129012,16874777611
1558129013,16874967289
1558129014,16875153286
1558129015,16875345398
1558129016,16875529258
1558129017,16875738987
1558129018,16875927980
1558129019,16876119921
1558129020,16876304702
1558129021,16876498350
1558129022,16876687756
1558129023,16876876086
1558129024,16877063602
1558129025,16877250131
1558129026,16877438860
1558129027,16877629210
1558129028,16877819834
1558129029,16878009696
1558129030,16878195145
1558129031,16878390258
1558129032,16878575130
1558129033,16878768568
1558129034,16878954816
1558129035,16879146391
1558129036,16879333329
1558129037,16879525383
1558129038,16879736633
1558129039,16879928220
1558129040,16880113897
1558129041,16880305725
1558129042,16880493344
1558129043,16880685171
1558129044,16880873945
