timestamp,value
1558128780,3014656
1558128781,3014656
1558128782,2981888
1558128783,3014656
1558128784,2981888
1558128785,3014656
1558128786,3014656
1558128787,2949120
1558128788,2949120
1558128789,2981888
1558128790,2981888
1558128791,3047424
1558128792,2916352
1558128793,2981888
1558128794,2981888
1558128795,2916352
1558128796,2949120
1558128797,2949120
1558128798,2949120
1558128799,2949120
1558128800,2916352
1558128801,2949120
1558128802,2916352
1558128803,2916352
1558128804,2949120
1558128805,2949120
1558128806,2916352
1558128807,2949120
1558128808,2949120
1558128809,2949120
1558128810,2916352
1558128811,2981888
1558128812,2916352
1558128813,2981888
1558128814,3014656
1558128815,3014656
1558128816,3014656
1558128817,3014656
1558128818,3047424
1558128819,2981888
1558128820,2981888
1558128821,3014656
1558128822,2981888
1558128823,3014656
1558128824,2981888
1558128825,2981888
1558128826,2981888
1558128827,3014656
1558128828,3047424
1558128829,2949120
1558128830,2949120
1558128831,2981888
1558128832,2981888
1558128833,2981888
1558128834,2949120
1558128835,2981888
1558128836,2949120
1558128837,2981888
1558128838,2949120
1558128839,2981888
1558128840,2949120
1558128841,3014656
1558128842,2981888
1558128843,2949120
1558128844,2981888
1558128845,2981888
1558128846,2949120
1558128847,3014656
1558128848,3047424
1558128849,3014656
1558128850,3014656
1558128851,2949120
1558128852,2949120
1558128853,3080192
1558128854,3014656
1558128855,3047424
1558128856,3014656
1558128857,3014656
1558128858,3047424
1558128859,3047424
1558128860,3047424
1558128861,3080192
1558128862,3014656
1558128863,3014656
1558128864,2949120
1558128865,3047424
1558128866,3047424
1558128867,3080192
1558128868,3080192
1558128869,3047424
1558128870,3047424
1558128871,3080192
1558128872,3014656
1558128873,3112960
1558128874,3014656
1558128875,3080192
1558128876,3014656
1558128877,3014656
1558128878,3014656
1558128879,3047424
1558128880,3047424
1558128881,2981888
1558128882,2981888
1558128883,3014656
1558128884,2981888
1558128885,3014656
1558128886,2981888
1558128887,3080192
1558128888,2981888
1558128889,2981888
1558128890,2981888
1558128891,2981888
1558128892,3014656
1558128893,3014656
1558128894,3047424
1558128895,2981888
1558128896,2981888
1558128897,3047424
1558128898,3014656
1558128899,3014656
1558128900,2981888
1558128901,2981888
1558128902,3014656
1558128903,3014656
1558128904,3047424
1558128905,2981888
1558128906,2981888
1558128907,3014656
1558128908,2981888
1558128909,3014656
1558128910,3014656
1558128911,2949120
1558128912,2949120
1558128913,2981888
1558128914,2949120
1558128915,2981888
1558128916,2916352
1558128917,2949120
1558128918,2916352
1558128919,2949120
1558128920,2949120
1558128921,2916352
1558128922,2916352
1558128923,2949120
1558128924,2916352
1558128925,3014656
1558128926,2949120
1558128927,3014656
1558128928,2981888
1558128929,3014656
1558128930,3014656
1558128931,3014656
1558128932,3014656
1558128933,3014656
1558128934,3014656
1558128935,2981888
1558128936,2981888
1558128937,2949120
1558128938,2949120
1558128939,3014656
1558128940,2949120
1558128941,2916352
1558128942,2949120
1558128943,2949120
1558128944,3014656
1558128945,2949120
1558128946,2916352
1558128947,2949120
1558128948,2949120
1558128949,2949120
1558128950,2981888
1558128951,2981888
1558128952,2981888
1558128953,2981888
1558128954,3014656
1558128955,2949120
1558128956,2949120
1558128957,3014656
1558128958,2981888
1558128959,2981888
1558128960,2949120
1558128961,2981888
1558128962,2981888
1558128963,2916352
1558128964,2981888
1558128965,2949120
1558128966,2981888
1558128967,2981888
1558128968,3047424
1558128969,2981888
1558128970,2981888
1558128971,2949120
1558128972,2981888
1558128973,3047424
1558128974,2949120
1558128975,2981888
1558128976,2949120
1558128977,2981888
1558128978,2981888
1558128979,2949120
1558128980,2949120
1558128981,2981888
1558128982,3014656
1558128983,3014656
1558128984,2949120
1558128985,2981888
1558128986,2949120
1558128987,3014656
1558128988,3014656
1558128989,2949120
1558128990,2949120
1558128991,2981888
1558128992,2981888
1558128993,2981888
1558128994,2949120
1558128995,2949120
1558128996,2949120
1558128997,2949120
1558128998,2981888
1558128999,2949120
1558129000,2949120
1558129001,2949120
1558129002,2916352
1558129003,2949120
1558129004,2949120
1558129005,2981888
1558129006,2916352
1558129007,2981888
1558129008,3014656
1558129009,3014656
1558129010,3047424
1558129011,3047424
1558129012,3047424
1558129013,3080192
1558129014,3080192
