timestamp,value
1558128780,50665540
1558128781,50666162
1558128782,50666315
1558128783,50666814
1558128784,50667729
1558128785,50667925
1558128786,50668470
1558128787,50668918
1558128788,50669362
1558128789,50670312
1558128790,50670618
1558128791,50671432
1558128792,50671613
1558128793,50672134
1558128794,50672790
1558128795,50673353
1558128796,50673677
1558128797,50674032
1558128798,50674524
1558128799,50675009
1558128800,50675969
1558128801,50676257
1558128802,50676873
1558128803,50677307
1558128804,50679166
1558128805,50679758
1558128806,50680594
1558128807,50681094
1558128808,50681336
1558128809,50681728
1558128810,50682146
1558128811,50682980
1558128812,50683121
1558128813,50683767
1558128814,50684531
1558128815,50685159
1558128816,50685333
1558128817,50686047
1558128818,50686351
1558128819,50686845
1558128820,50687354
1558128821,50687652
1558128822,50688292
1558128823,50688580
1558128824,50689260
1558128825,50690047
1558128826,50690163
1558128827,50691107
1558128828,50691499
1558128829,50692450
1558128830,50692885
1558128831,50693335
1558128832,50693605
1558128833,50694127
1558128834,50694493
1558128835,50695365
1558128836,50695772
1558128837,50696109
1558128838,50696795
1558128839,50697142
1558128840,50697552
1558128841,50698230
1558128842,50698621
1558128843,50699750
1558128844,50700400
1558128845,50700712
1558128846,50701294
1558128847,50701840
1558128848,50702172
1558128849,50702919
1558128850,50703035
1558128851,50703610
1558128852,50704312
1558128853,50704655
1558128854,50705365
1558128855,50705701
1558128856,50706194
1558128857,50706832
1558128858,50707223
1558128859,50708144
1558128860,50708422
1558128861,50708746
1558128862,50709041
1558128863,50709756
1558128864,50711632
1558128865,50712332
1558128866,50712686
1558128867,50713044
1558128868,50713964
1558128869,50714522
1558128870,50715324
1558128871,50715779
1558128872,50716183
1558128873,50716631
1558128874,50717137
1558128875,50718011
1558128876,50718261
1558128877,50718723
1558128878,50719409
1558128879,50720005
1558128880,50720597
1558128881,50721356
1558128882,50721578
1558128883,50722156
1558128884,50723116
1558128885,50723390
1558128886,50724004
1558128887,50724276
1558128888,50724462
1558128889,50725172
1558128890,50725791
1558128891,50726795
1558128892,50727119
1558128893,50727649
1558128894,50728133
1558128895,50728993
1558128896,50729473
1558128897,50729994
1558128898,50730592
1558128899,50731036
1558128900,50731908
1558128901,50732337
1558128902,50732963
1558128903,50733547
1558128904,50733802
1558128905,50734416
1558128906,50734797
1558128907,50735569
1558128908,50735815
1558128909,50736047
1558128910,50736315
1558128911,50737159
1558128912,50737707
1558128913,50738295
1558128914,50738515
1558128915,50739200
1558128916,50740192
1558128917,50740636
1558128918,50741360
1558128919,50741680
1558128920,50741880
1558128921,50742166
1558128922,50742903
1558128923,50743845
1558128924,50745426
1558128925,50745590
1558128926,50745876
1558128927,50746614
1558128928,50747008
1558128929,50747889
1558128930,50748097
1558128931,50748437
1558128932,50749241
1558128933,50749639
1558128934,50750435
1558128935,50750924
1558128936,50751536
1558128937,50751809
1558128938,50752241
1558128939,50753171
1558128940,50753405
1558128941,50753847
1558128942,50754750
1558128943,50755070
1558128944,50755795
1558128945,50756176
1558128946,50756368
1558128947,50756802
1558128948,50757466
1558128949,50757803
1558128950,50758366
1558128951,50758994
1558128952,50759431
