timestamp,value
1558128780,115105792
1558128781,115105792
1558128782,115105792
1558128783,115105792
1558128784,115105792
1558128785,115105792
1558128786,115105792
1558128787,115105792
1558128788,115105792
1558128789,115105792
1558128790,115105792
1558128791,115105792
1558128792,115105792
1558128793,115105792
1558128794,115105792
1558128795,115105792
1558128796,115105792
1558128797,115105792
1558128798,115105792
1558128799,115105792
1558128800,115105792
1558128801,115105792
1558128802,115105792
1558128803,115105792
1558128804,115105792
1558128805,115105792
1558128806,115105792
1558128807,115105792
1558128808,115105792
1558128809,115105792
1558128810,115105792
1558128811,115105792
1558128812,115105792
1558128813,115105792
1558128814,115105792
1558128815,115105792
1558128816,115105792
1558128817,115105792
1558128818,115105792
1558128819,115105792
1558128820,115105792
1558128821,115105792
1558128822,115105792
1558128823,115105792
1558128824,115105792
1558128825,115105792
1558128826,115105792
1558128827,115105792
1558128828,115105792
1558128829,115105792
1558128830,115105792
1558128831,115105792
1558128832,115105792
1558128833,115105792
1558128834,115105792
1558128835,115105792
1558128836,115105792
1558128837,115105792
1558128838,115105792
1558128839,115105792
1558128840,115105792
1558128841,115105792
1558128842,115105792
1558128843,115105792
1558128844,115105792
1558128845,115105792
1558128846,115105792
1558128847,115105792
1558128848,115105792
1558128849,115105792
1558128850,115105792
1558128851,115105792
1558128852,115105792
1558128853,115105792
1558128854,115105792
1558128855,115105792
1558128856,115105792
1558128857,115105792
1558128858,115105792
1558128859,115105792
1558128860,115105792
1558128861,115105792
1558128862,115105792
1558128863,115105792
1558128864,115105792
1558128865,115105792
1558128866,115105792
1558128867,115105792
1558128868,115105792
1558128869,115105792
1558128870,115105792
1558128871,115105792
1558128872,115105792
1558128873,115105792
1558128874,115105792
1558128875,115105792
1558128876,115105792
1558128877,115105792
1558128878,115105792
1558128879,115105792
1558128880,115105792
1558128881,115105792
1558128882,115105792
1558128883,115105792
1558128884,115105792
1558128885,115105792
1558128886,115105792
1558128887,115105792
1558128888,115105792
1558128889,115105792
1558128890,115105792
1558128891,115105792
1558128892,115105792
1558128893,115105792
1558128894,115105792
1558128895,115105792
1558128896,115105792
1558128897,115105792
1558128898,115105792
1558128899,115105792
1558128900,115105792
1558128901,115105792
1558128902,115105792
1558128903,115105792
1558128904,115105792
1558128905,115105792
1558128906,115105792
1558128907,115105792
1558128908,115105792
1558128909,115105792
1558128910,115105792
1558128911,115105792
1558128912,115105792
1558128913,115105792
1558128914,115105792
1558128915,115105792
1558128916,115105792
1558128917,115105792
1558128918,115105792
1558128919,115105792
1558128920,115105792
1558128921,115105792
1558128922,115105792
1558128923,115105792
1558128924,115105792
1558128925,115105792
1558128926,115105792
1558128927,115105792
1558128928,115105792
1558128929,115105792
1558128930,115105792
1558128931,115105792
1558128932,115105792
1558128933,115105792
1558128934,115105792
1558128935,115105792
1558128936,115105792
1558128937,115105792
1558128938,115105792
1558128939,115105792
1558128940,115105792
1558128941,115105792
1558128942,115105792
1558128943,115105792
1558128944,115105792
1558128945,115105792
1558128946,115105792
1558128947,115105792
1558128948,115105792
1558128949,115105792
1558128950,115105792
1558128951,115105792
1558128952,115105792
1558128953,115105792
1558128954,115105792
1558128955,115105792
1558128956,115105792
1558128957,115105792
1558128958,115105792
1558128959,115105792
1558128960,115105792
1558128961,115105792
1558128962,115105792
1558128963,115105792
1558128964,115105792
1558128965,115105792
1558128966,115105792
1558128967,115105792
1558128968,115105792
1558128969,115105792
1558128970,115105792
1558128971,115105792
1558128972,115105792
1558128973,115105792
1558128974,115105792
1558128975,115105792
1558128976,115105792
1558128977,115105792
1558128978,115105792
1558128979,115105792
1558128980,115105792
1558128981,115105792
1558128982,115105792
1558128983,115105792
1558128984,115105792
1558128985,115105792
1558128986,115105792
1558128987,115105792
1558128988,115105792
1558128989,115105792
1558128990,115105792
1558128991,115105792
1558128992,115105792
1558128993,115105792
1558128994,115105792
1558128995,115105792
1558128996,115105792
1558128997,115105792
1558128998,115105792
1558128999,115105792
1558129000,115105792
1558129001,115105792
1558129002,115105792
1558129003,115105792
1558129004,115105792
1558129005,115105792
1558129006,115105792
1558129007,115105792
1558129008,115105792
1558129009,115105792
1558129010,115105792
1558129011,115105792
1558129012,115105792
1558129013,115105792
1558129014,115105792
1558129015,115105792
1558129016,115105792
1558129017,115105792
1558129018,115105792
1558129019,115105792
1558129020,115105792
1558129021,115105792
1558129022,115105792
1558129023,115105792
1558129024,115105792
1558129025,115105792
1558129026,115105792
1558129027,115105792
1558129028,115105792
1558129029,115105792
1558129030,115105792
1558129031,115105792
1558129032,115105792
1558129033,115105792
1558129034,115105792
1558129035,115105792
1558129036,115105792
1558129037,115105792
1558129038,115105792
1558129039,115105792
1558129040,115105792
1558129041,115105792
1558129042,115105792
1558129043,115105792
1558129044,115105792
1558129045,115105792
1558129046,115105792
1558129047,115105792
1558129048,115105792
1558129049,115105792
1558129050,115105792
1558129051,115105792
1558129052,115351552
1558129053,115351552
1558129054,115351552
1558129055,115351552
1558129056,115351552
1558129057,115351552
1558129058,115351552
1558129059,115351552
1558129060,115351552
1558129061,115351552
1558129062,115351552
1558129063,115351552
1558129064,115351552
1558129065,115351552
1558129066,115351552
1558129067,115351552
1558129068,115351552
1558129069,115351552
1558129070,115351552
1558129071,115351552
1558129072,115351552
1558129073,115351552
1558129074,115351552
1558129075,115351552
1558129076,115351552
1558129077,115351552
1558129078,115351552
1558129079,115351552
1558129080,115351552
1558129081,115351552
1558129082,115351552
1558129083,115351552
1558129084,115351552
1558129085,115351552
1558129086,115351552
1558129087,115351552
1558129088,115351552
1558129089,115351552
1558129090,115351552
1558129091,115351552
1558129092,115351552
1558129093,115351552
1558129094,115351552
1558129095,115351552
1558129096,115351552
1558129097,115351552
1558129098,115351552
1558129099,115351552
1558129100,115351552
1558129101,115351552
1558129102,115351552
1558129103,115351552
1558129104,115351552
1558129105,115351552
1558129106,115351552
1558129107,115351552
1558129108,115351552
1558129109,115351552
1558129110,115351552
1558129111,115351552
1558129112,115351552
1558129113,115351552
1558129114,115351552
1558129115,115351552
1558129116,115351552
1558129117,115351552
1558129118,115351552
1558129119,115351552
1558129120,115351552
1558129121,115351552
1558129122,115351552
1558129123,115351552
1558129124,115351552
1558129125,115351552
1558129126,115351552
1558129127,115351552
1558129128,115351552
1558129129,115351552
1558129130,115351552
1558129131,115351552
1558129132,115351552
1558129133,115351552
1558129134,115351552
1558129135,115351552
1558129136,115351552
1558129137,115351552
1558129138,115351552
1558129139,115351552
1558129140,115351552
1558129141,115351552
1558129142,115351552
1558129143,115351552
1558129144,115351552
1558129145,115351552
1558129146,115351552
1558129147,115351552
1558129148,115351552
1558129149,115351552
1558129150,115351552
1558129151,115351552
1558129152,115351552
1558129153,115351552
1558129154,115351552
1558129155,115351552
1558129156,115351552
1558129157,115351552
1558129158,115351552
1558129159,115351552
1558129160,115351552
1558129161,115351552
1558129162,115351552
1558129163,115351552
1558129164,115351552
1558129165,115351552
1558129166,115351552
1558129167,115351552
1558129168,115351552
1558129169,115351552
1558129170,115351552
1558129171,115351552
1558129172,115351552
1558129173,115351552
1558129174,115351552
1558129175,115351552
1558129176,115351552
1558129177,115351552
1558129178,115351552
1558129179,115351552
1558129180,115351552
1558129181,115351552
1558129182,115351552
1558129183,115351552
1558129184,115351552
1558129185,115351552
1558129186,115351552
1558129187,115351552
1558129188,115351552
1558129189,115351552
1558129190,115351552
1558129191,115351552
1558129192,115351552
1558129193,115351552
1558129194,115351552
1558129195,115351552
1558129196,115351552
1558129197,115351552
1558129198,115351552
1558129199,115351552
1558129200,115351552
1558129201,115351552
1558129202,115351552
1558129203,115351552
1558129204,115351552
1558129205,115351552
1558129206,115351552
1558129207,115351552
1558129208,115351552
1558129209,115351552
1558129210,115351552
1558129211,115351552
1558129212,115351552
1558129213,115351552
1558129214,115351552
1558129215,115351552
1558129216,115351552
1558129217,115351552
1558129218,115351552
1558129219,115351552
1558129220,115351552
1558129221,115351552
1558129222,115351552
1558129223,115351552
1558129224,115351552
1558129225,115351552
1558129226,115351552
1558129227,115351552
1558129228,115351552
1558129229,115351552
1558129230,115351552
1558129231,115351552
1558129232,115351552
1558129233,115351552
1558129234,115351552
1558129235,115351552
1558129236,115351552
1558129237,115351552
1558129238,115351552
1558129239,115351552
1558129240,115351552
1558129241,115351552
1558129242,115351552
1558129243,115351552
1558129244,115351552
1558129245,115351552
1558129246,115351552
1558129247,115351552
1558129248,115351552
1558129249,115351552
1558129250,115351552
1558129251,115351552
1558129252,115351552
1558129253,115351552
1558129254,115351552
1558129255,115351552
1558129256,115351552
1558129257,115351552
1558129258,115351552
1558129259,115351552
