timestamp,value
1558128780,48944
1558128781,51072
1558128782,49248
1558128783,51832
1558128784,48944
1558128785,50312
1558128786,50464
1558128787,51528
1558128788,49400
1558128789,51528
1558128790,49552
1558128791,51224
1558128792,48488
1558128793,50616
1558128794,50008
1558128795,51376
1558128796,49400
1558128797,51224
1558128798,49856
1558128799,51528
1558128800,49248
1558128801,51072
1558128802,50312
1558128803,51832
1558128804,50160
1558128805,51984
1558128806,49704
1558128807,51528
1558128808,49856
1558128809,51376
1558128810,48640
1558128811,50768
1558128812,49704
1558128813,51528
1558128814,48640
1558128815,51072
1558128816,48640
1558128817,50920
1558128818,50160
1558128819,52288
1558128820,46816
1558128821,50312
1558128822,48640
1558128823,50768
1558128824,50616
1558128825,51832
1558128826,49552
1558128827,51376
1558128828,48336
1558128829,50008
1558128830,49096
1558128831,51376
1558128832,49096
1558128833,50616
1558128834,50312
1558128835,51224
1558128836,48184
1558128837,50920
1558128838,48640
1558128839,51376
1558128840,48336
1558128841,51680
1558128842,46816
1558128843,50768
1558128844,49552
1558128845,51072
1558128846,49400
1558128847,50768
1558128848,50768
1558128849,52136
1558128850,47272
1558128851,50768
1558128852,48336
1558128853,50768
1558128854,48184
1558128855,50616
1558128856,48792
1558128857,50920
1558128858,48032
1558128859,50160
1558128860,49400
1558128861,51680
1558128862,49552
1558128863,50920
1558128864,50008
1558128865,51528
1558128866,48944
1558128867,51072
1558128868,49552
1558128869,51224
1558128870,49096
1558128871,50616
1558128872,45752
1558128873,49856
1558128874,48640
1558128875,50768
1558128876,49704
1558128877,51832
1558128878,48488
1558128879,51224
1558128880,47272
1558128881,50768
1558128882,49248
1558128883,51528
1558128884,47576
1558128885,50616
1558128886,48032
1558128887,51072
1558128888,47880
1558128889,51528
1558128890,48184
1558128891,50160
1558128892,47424
1558128893,50768
1558128894,48640
1558128895,50768
1558128896,48640
1558128897,50616
1558128898,48336
1558128899,50920
1558128900,50160
1558128901,51376
1558128902,48792
1558128903,50920
1558128904,49248
1558128905,51376
1558128906,49400
1558128907,51528
1558128908,49248
1558128909,51224
1558128910,49552
1558128911,51376
1558128912,48944
1558128913,51072
1558128914,50768
1558128915,51680
1558128916,49552
1558128917,51072
1558128918,48336
1558128919,50768
1558128920,49552
1558128921,51072
1558128922,48640
1558128923,50312
1558128924,48792
1558128925,50160
1558128926,50768
1558128927,52136
1558128928,50008
1558128929,51376
1558128930,48184
1558128931,50616
1558128932,51832
1558128933,53048
1558128934,47120
1558128935,50920
1558128936,50920
1558128937,52744
1558128938,50768
1558128939,51528
1558128940,49400
1558128941,51376
1558128942,50920
1558128943,52288
1558128944,49248
1558128945,51072
1558128946,48792
1558128947,50920
1558128948,51680
1558128949,53200
1558128950,50464
1558128951,51984
1558128952,49248
1558128953,50312
1558128954,49704
1558128955,51072
1558128956,49856
1558128957,51224
1558128958,50008
1558128959,52136
1558128960,48792
1558128961,51072
1558128962,48488
1558128963,50920
1558128964,48032
1558128965,50920
1558128966,49248
1558128967,50768
1558128968,49248
1558128969,50920
1558128970,50008
1558128971,51224
1558128972,49248
1558128973,51832
1558128974,50768
1558128975,51984
1558128976,49704
1558128977,51984
1558128978,49704
1558128979,50920
1558128980,49704
1558128981,50464
1558128982,48944
1558128983,50616
1558128984,48336
1558128985,50768
1558128986,50464
1558128987,52288
1558128988,50616
1558128989,51984
1558128990,47728
1558128991,50160
1558128992,50616
1558128993,52288
1558128994,49400
1558128995,51984
1558128996,47424
1558128997,50920
1558128998,50312
1558128999,51832
1558129000,50312
1558129001,51832
1558129002,48336
