timestamp,value
1558128780,695303852
1558128781,695303863
1558128782,695303873
1558128783,695303888
1558128784,695303896
1558128785,695303904
1558128786,695303918
1558128787,695303923
1558128788,695303937
1558128789,695303945
1558128790,695303956
1558128791,695303967
1558128792,695303972
1558128793,695303980
1558128794,695303988
1558128795,695303996
1558128796,695304003
1558128797,695304015
1558128798,695304029
1558128799,695304040
1558128800,695304048
1558128801,695304085
1558128802,695304179
1558128803,695307677
1558128804,695311918
1558128805,695318044
1558128806,695323453
1558128807,695329544
1558128808,695336417
1558128809,695341972
1558128810,695347508
1558128811,695353259
1558128812,695359049
1558128813,695364790
1558128814,695371218
1558128815,695376570
1558128816,695383102
1558128817,695389710
1558128818,695395737
1558128819,695401264
1558128820,695406910
1558128821,695413182
1558128822,695418386
1558128823,695423807
1558128824,695430555
1558128825,695435875
1558128826,695443304
1558128827,695450232
1558128828,695458106
1558128829,695465882
1558128830,695473772
1558128831,695481360
1558128832,695489415
1558128833,695497397
1558128834,695504791
1558128835,695512763
1558128836,695520841
1558128837,695529380
1558128838,695530255
1558128839,695530260
1558128840,695536980
1558128841,695543090
1558128842,695551400
1558128843,695559294
1558128844,695566581
1558128845,695574520
1558128846,695582584
1558128847,695591948
1558128848,695599489
1558128849,695608258
1558128850,695616977
1558128851,695625856
1558128852,695634938
1558128853,695643492
1558128854,695651563
1558128855,695660253
1558128856,695669429
1558128857,695678097
1558128858,695687412
1558128859,695695920
1558128860,695704698
1558128861,695713635
1558128862,695722068
1558128863,695730868
1558128864,695739529
1558128865,695748185
1558128866,695757151
1558128867,695765733
1558128868,695774749
1558128869,695784609
1558128870,695793599
1558128871,695803060
1558128872,695812852
1558128873,695822012
1558128874,695830887
1558128875,695839888
1558128876,695848575
1558128877,695858056
1558128878,695867731
1558128879,695876700
1558128880,695885066
1558128881,695894094
1558128882,695903331
1558128883,695913408
1558128884,695922397
1558128885,695931893
1558128886,695940365
1558128887,695950658
1558128888,695959883
1558128889,695967978
1558128890,695974963
1558128891,695984082
1558128892,695993695
1558128893,696002983
1558128894,696012066
1558128895,696021671
1558128896,696030689
1558128897,696039881
1558128898,696048616
1558128899,696057368
1558128900,696064952
1558128901,696073058
1558128902,696081755
1558128903,696090719
1558128904,696099745
1558128905,696108191
1558128906,696116143
1558128907,696124178
1558128908,696132460
1558128909,696140334
1558128910,696148843
1558128911,696156036
1558128912,696164235
1558128913,696171997
1558128914,696181451
1558128915,696189917
1558128916,696197497
1558128917,696205705
1558128918,696213363
1558128919,696220920
1558128920,696228825
1558128921,696237725
1558128922,696246106
1558128923,696255430
1558128924,696264390
1558128925,696272625
1558128926,696281938
1558128927,696290537
1558128928,696298818
1558128929,696306572
1558128930,696315689
1558128931,696324434
1558128932,696332915
1558128933,696342190
1558128934,696349689
1558128935,696358930
1558128936,696367633
1558128937,696375819
1558128938,696385016
1558128939,696394392
1558128940,696403028
1558128941,696411649
1558128942,696421024
1558128943,696429092
1558128944,696437568
1558128945,696447103
1558128946,696456204
1558128947,696464830
1558128948,696473124
1558128949,696480961
1558128950,696489112
1558128951,696497821
1558128952,696504983
1558128953,696512777
1558128954,696522026
1558128955,696530359
1558128956,696537234
1558128957,696545932
1558128958,696554621
1558128959,696562648
1558128960,696570621
1558128961,696579750
1558128962,696588619
1558128963,696596909
1558128964,696604435
1558128965,696613025
1558128966,696621438
1558128967,696629876
1558128968,696635826
1558128969,696643467
1558128970,696651312
1558128971,696659437
1558128972,696668544
1558128973,696677042
1558128974,696685184
1558128975,696694078
1558128976,696703287
1558128977,696711214
1558128978,696719960
1558128979,696728456
1558128980,696736688
1558128981,696744366
1558128982,696751633
1558128983,696759327
1558128984,696767663
1558128985,696774694
1558128986,696783927
1558128987,696792091
1558128988,696800075
1558128989,696808161
1558128990,696816378
1558128991,696822577
1558128992,696830597
1558128993,696839652
1558128994,696848192
1558128995,696856296
1558128996,696863581
1558128997,696872506
1558128998,696880014
1558128999,696889498
1558129000,696898268
1558129001,696907732
1558129002,696917630
1558129003,696926682
1558129004,696935750
1558129005,696944304
1558129006,696952597
1558129007,696961232
1558129008,696969370
1558129009,696978104
1558129010,696986300
1558129011,696994850
1558129012,697002552
1558129013,697008993
1558129014,697017582
1558129015,697025857
1558129016,697033253
1558129017,697039947
1558129018,697048787
1558129019,697057418
1558129020,697065553
1558129021,697075778
1558129022,697083874
1558129023,697092412
1558129024,697100954
1558129025,697108696
1558129026,697117681
1558129027,697126272
1558129028,697136075
1558129029,697144910
1558129030,697153452
1558129031,697161134
1558129032,697170334
1558129033,697179036
1558129034,697187061
1558129035,697195099
1558129036,697203166
1558129037,697210964
1558129038,697219807
1558129039,697228632
1558129040,697237244
1558129041,697245963
1558129042,697254051
1558129043,697262750
1558129044,697271792
1558129045,697279844
1558129046,697288086
1558129047,697296035
1558129048,697305654
1558129049,697313176
1558129050,697320943
1558129051,697329449
1558129052,697337651
1558129053,697345665
1558129054,697353664
1558129055,697361591
1558129056,697370103
1558129057,697379892
1558129058,697388711
1558129059,697397764
1558129060,697405642
1558129061,697414016
1558129062,697422609
1558129063,697432274
1558129064,697439660
1558129065,697447726
1558129066,697454996
1558129067,697462977
1558129068,697471593
1558129069,697480659
1558129070,697489202
1558129071,697497220
1558129072,697505670
1558129073,697512491
1558129074,697520564
1558129075,697528754
1558129076,697535850
1558129077,697543667
1558129078,697550935
1558129079,697559082
1558129080,697566359
1558129081,697575180
1558129082,697582503
1558129083,697590055
1558129084,697597894
1558129085,697606512
1558129086,697613809
1558129087,697621642
1558129088,697628894
1558129089,697637449
1558129090,697644705
1558129091,697652808
1558129092,697661837
1558129093,697670142
1558129094,697679071
1558129095,697687497
1558129096,697695741
1558129097,697703000
1558129098,697711369
1558129099,697718920
1558129100,697727118
1558129101,697735097
1558129102,697742523
1558129103,697748711
1558129104,697756743
1558129105,697764470
1558129106,697771856
1558129107,697780108
1558129108,697787300
1558129109,697794677
1558129110,697802074
1558129111,697808779
1558129112,697817104
1558129113,697824207
1558129114,697832148
1558129115,697839150
1558129116,697846356
1558129117,697853326
1558129118,697861180
1558129119,697867887
1558129120,697874465
1558129121,697880595
1558129122,697887554
1558129123,697895103
1558129124,697903227
1558129125,697911568
1558129126,697920236
1558129127,697928282
1558129128,697937405
1558129129,697945641
1558129130,697953784
1558129131,697962331
1558129132,697972048
1558129133,697981145
1558129134,697990635
1558129135,698000005
1558129136,698009002
1558129137,698017938
1558129138,698026605
1558129139,698034770
1558129140,698042162
1558129141,698051478
1558129142,698060575
1558129143,698068956
1558129144,698076578
1558129145,698084362
1558129146,698092770
1558129147,698100770
1558129148,698108829
1558129149,698116973
1558129150,698124690
1558129151,698133386
1558129152,698142691
1558129153,698151406
1558129154,698159884
1558129155,698168106
1558129156,698175949
1558129157,698184520
1558129158,698193160
1558129159,698202412
1558129160,698211820
1558129161,698221268
1558129162,698229167
1558129163,698237138
1558129164,698246472
1558129165,698256248
1558129166,698264797
1558129167,698272699
1558129168,698282191
1558129169,698290553
1558129170,698299173
1558129171,698308632
1558129172,698317461
1558129173,698326049
1558129174,698334267
1558129175,698342827
1558129176,698352398
1558129177,698361408
1558129178,698370614
1558129179,698379038
1558129180,698387269
1558129181,698395405
1558129182,698404117
1558129183,698412998
1558129184,698421531
1558129185,698430820
1558129186,698438495
