timestamp,value
1558128780,1183758
1558128781,1183758
1558128782,1183758
1558128783,1183758
1558128784,1183758
1558128785,1183758
1558128786,1183758
1558128787,1183758
1558128788,1183758
1558128789,1183758
1558128790,1183758
1558128791,1183758
1558128792,1183758
1558128793,1183758
1558128794,1183758
1558128795,1183758
1558128796,1183758
1558128797,1183758
1558128798,1183758
1558128799,1183758
1558128800,1183758
1558128801,1183758
1558128802,1183758
1558128803,1183758
1558128804,1183758
1558128805,1183758
1558128806,1183758
1558128807,1183758
1558128808,1183758
1558128809,1183758
1558128810,1183758
1558128811,1183758
1558128812,1183758
1558128813,1183758
1558128814,1183758
1558128815,1183758
1558128816,1183758
1558128817,1183758
1558128818,1183758
1558128819,1183758
1558128820,1183758
1558128821,1183758
1558128822,1183758
1558128823,1183758
1558128824,1183758
1558128825,1183758
1558128826,1183758
1558128827,1183758
1558128828,1183758
1558128829,1183758
1558128830,1183758
1558128831,1183758
1558128832,1183758
1558128833,1183758
1558128834,1183758
1558128835,1183758
1558128836,1183758
1558128837,1183758
1558128838,1183758
1558128839,1183758
1558128840,1183758
1558128841,1183758
1558128842,1183758
1558128843,1183758
1558128844,1183758
1558128845,1183758
1558128846,1183758
1558128847,1183638
1558128848,1183638
1558128849,1183638
1558128850,1183638
1558128851,1183638
1558128852,1183638
1558128853,1183638
1558128854,1183638
1558128855,1183638
1558128856,1183638
1558128857,1183638
1558128858,1183638
1558128859,1183638
1558128860,1183638
1558128861,1183638
1558128862,1183638
1558128863,1183638
1558128864,1183638
1558128865,1183638
1558128866,1183638
1558128867,1183638
1558128868,1183638
1558128869,1183638
1558128870,1183510
1558128871,1183510
1558128872,1183510
1558128873,1183510
1558128874,1183510
1558128875,1183510
1558128876,1183510
1558128877,1183510
1558128878,1183510
1558128879,1183510
1558128880,1183510
1558128881,1183510
1558128882,1183510
1558128883,1183510
1558128884,1183510
1558128885,1183510
1558128886,1183510
1558128887,1183510
1558128888,1183510
1558128889,1183510
1558128890,1183510
1558128891,1183510
1558128892,1183510
1558128893,1183510
1558128894,1183510
1558128895,1183510
1558128896,1183510
1558128897,1183510
1558128898,1183510
1558128899,1183510
1558128900,1183510
1558128901,1183510
1558128902,1183510
1558128903,1183510
1558128904,1183510
1558128905,1183510
1558128906,1183510
1558128907,1183510
1558128908,1183510
1558128909,1183510
1558128910,1183510
1558128911,1183510
1558128912,1183510
1558128913,1183510
1558128914,1183510
1558128915,1183510
1558128916,1183510
1558128917,1183510
1558128918,1183510
1558128919,1183510
1558128920,1183510
1558128921,1183510
1558128922,1183510
1558128923,1183510
1558128924,1183510
1558128925,1183510
1558128926,1183510
1558128927,1183510
1558128928,1183510
1558128929,1183510
1558128930,1183510
1558128931,1183510
1558128932,1183510
1558128933,1183510
1558128934,1183510
1558128935,1183510
1558128936,1183510
1558128937,1183510
1558128938,1183510
1558128939,1183510
1558128940,1183510
1558128941,1183510
1558128942,1183510
1558128943,1183510
1558128944,1183510
1558128945,1183510
1558128946,1183510
1558128947,1183510
1558128948,1183510
1558128949,1183510
1558128950,1183510
1558128951,1183510
1558128952,1183510
1558128953,1183510
1558128954,1183510
1558128955,1183510
1558128956,1183510
1558128957,1183510
1558128958,1183510
1558128959,1183510
1558128960,1183510
1558128961,1183510
1558128962,1183510
1558128963,1183510
1558128964,1183510
1558128965,1183510
1558128966,1183510
1558128967,1183510
1558128968,1183510
1558128969,1183510
1558128970,1183510
1558128971,1183510
1558128972,1183510
1558128973,1183510
1558128974,1183510
1558128975,1183510
1558128976,1183510
1558128977,1183510
1558128978,1183510
1558128979,1183338
1558128980,1183338
1558128981,1183338
1558128982,1183338
1558128983,1183338
1558128984,1183338
1558128985,1183338
1558128986,1183338
1558128987,1183338
1558128988,1183338
1558128989,1183338
1558128990,1183338
1558128991,1183338
1558128992,1183338
1558128993,1183338
1558128994,1183338
1558128995,1183338
1558128996,1183338
1558128997,1183338
1558128998,1183338
1558128999,1183338
1558129000,1183338
1558129001,1183338
1558129002,1183338
1558129003,1183338
1558129004,1183338
1558129005,1183338
1558129006,1183338
1558129007,1183338
1558129008,1183338
1558129009,1183338
1558129010,1183338
1558129011,1183338
1558129012,1183338
1558129013,1183338
1558129014,1183338
1558129015,1183338
1558129016,1183338
1558129017,1183338
1558129018,1183338
1558129019,1183338
1558129020,1183338
1558129021,1183338
1558129022,1183338
1558129023,1183338
1558129024,1183338
1558129025,1183338
1558129026,1183338
1558129027,1183338
1558129028,1183338
1558129029,1183338
1558129030,1183338
1558129031,1183338
1558129032,1183338
1558129033,1183338
1558129034,1183338
1558129035,1183338
1558129036,1183338
1558129037,1183338
1558129038,1183338
1558129039,1183338
1558129040,1183338
1558129041,1183338
1558129042,1183338
1558129043,1183338
1558129044,1183338
1558129045,1183338
1558129046,1183338
1558129047,1183338
1558129048,1183338
1558129049,1183338
1558129050,1183338
1558129051,1183338
1558129052,1183338
1558129053,1183338
1558129054,1183338
1558129055,1183338
1558129056,1183338
1558129057,1183338
1558129058,1183338
1558129059,1183338
1558129060,1183338
1558129061,1183338
1558129062,1183338
1558129063,1183338
1558129064,1183338
1558129065,1183150
1558129066,1183150
1558129067,1183150
1558129068,1183150
1558129069,1183150
1558129070,1183150
1558129071,1183150
1558129072,1183150
1558129073,1183150
1558129074,1183150
1558129075,1183150
1558129076,1183150
1558129077,1183150
1558129078,1183150
1558129079,1183150
1558129080,1183150
1558129081,1183150
1558129082,1183150
1558129083,1183150
1558129084,1183150
1558129085,1183150
1558129086,1183150
1558129087,1183150
1558129088,1183150
1558129089,1183150
1558129090,1183150
1558129091,1183150
1558129092,1183150
1558129093,1183150
1558129094,1183150
1558129095,1183150
1558129096,1183150
1558129097,1183150
1558129098,1183150
1558129099,1183150
1558129100,1183150
1558129101,1183150
1558129102,1183150
1558129103,1183150
1558129104,1183150
1558129105,1183150
1558129106,1183150
1558129107,1183150
1558129108,1183150
1558129109,1183150
1558129110,1183150
1558129111,1183150
1558129112,1183150
1558129113,1183150
1558129114,1183150
1558129115,1183150
1558129116,1183150
1558129117,1183150
1558129118,1183150
1558129119,1183150
1558129120,1183150
1558129121,1183150
1558129122,1183150
1558129123,1183150
1558129124,1183150
1558129125,1183150
1558129126,1183150
1558129127,1183150
1558129128,1183150
1558129129,1183150
1558129130,1183150
1558129131,1183150
1558129132,1183150
1558129133,1183150
1558129134,1183150
1558129135,1183150
1558129136,1183150
1558129137,1183150
1558129138,1183150
1558129139,1183150
1558129140,1183150
1558129141,1183150
1558129142,1183150
1558129143,1183150
1558129144,1183150
1558129145,1183150
1558129146,1183150
1558129147,1183150
1558129148,1183150
1558129149,1183150
1558129150,1183150
1558129151,1183150
1558129152,1183150
1558129153,1183150
1558129154,1183150
1558129155,1183150
1558129156,1183150
1558129157,1183150
1558129158,1183150
1558129159,1183150
1558129160,1183150
1558129161,1183150
1558129162,1183150
1558129163,1183150
1558129164,1183150
1558129165,1183150
1558129166,1183150
1558129167,1183150
1558129168,1183150
1558129169,1183150
1558129170,1183150
1558129171,1183150
1558129172,1183150
1558129173,1183150
1558129174,1183150
1558129175,1183150
1558129176,1183150
1558129177,1183150
1558129178,1183150
1558129179,1183150
1558129180,1183150
1558129181,1183150
1558129182,1183150
1558129183,1183150
1558129184,1183150
1558129185,1183150
1558129186,1183150
1558129187,1183150
1558129188,1183150
1558129189,1183150
1558129190,1183150
1558129191,1183150
1558129192,1183150
1558129193,1183150
1558129194,1183150
1558129195,1183150
1558129196,1183150
1558129197,1183150
1558129198,1183150
1558129199,1183150
1558129200,1183150
1558129201,1183150
1558129202,1183150
1558129203,1183150
1558129204,1183150
1558129205,1183150
1558129206,1183150
1558129207,1183150
1558129208,1183150
1558129209,1183150
1558129210,1183150
1558129211,1183150
1558129212,1183150
1558129213,1183150
1558129214,1183150
1558129215,1183150
1558129216,1183150
1558129217,1183150
1558129218,1183150
1558129219,1183150
1558129220,1183150
1558129221,1183150
1558129222,1183150
1558129223,1183150
1558129224,1183150
1558129225,1183150
1558129226,1183150
1558129227,1183150
1558129228,1183150
1558129229,1183150
1558129230,1183150
1558129231,1183150
1558129232,1183150
1558129233,1183150
1558129234,1183150
1558129235,1183150
1558129236,1183150
1558129237,1183150
1558129238,1183150
1558129239,1183150
1558129240,1183150
1558129241,1183150
1558129242,1183150
1558129243,1183150
1558129244,1183150
1558129245,1183150
1558129246,1183150
1558129247,1183150
1558129248,1183150
1558129249,1183026
1558129250,1183026
1558129251,1183026
1558129252,1183026
1558129253,1183026
1558129254,1183026
1558129255,1183026
1558129256,1183026
1558129257,1183026
1558129258,1183026
1558129259,1183026
1558129260,1183026
1558129261,1183026
1558129262,1183026
1558129263,1183026
1558129264,1183026
1558129265,1183026
1558129266,1183026
1558129267,1183026
1558129268,1183026
1558129269,1183026
1558129270,1183026
1558129271,1183026
1558129272,1183026
1558129273,1183026
1558129274,1183026
1558129275,1183026
1558129276,1183026
1558129277,1183026
1558129278,1183026
1558129279,1183026
1558129280,1183026
1558129281,1183026
1558129282,1183026
1558129283,1183026
1558129284,1183026
1558129285,1183026
1558129286,1183026
1558129287,1183026
1558129288,1183026
1558129289,1183026
1558129290,1183026
1558129291,1183026
1558129292,1183026
1558129293,1183026
1558129294,1183026
1558129295,1182870
1558129296,1182870
1558129297,1182870
1558129298,1182870
1558129299,1182870
1558129300,1182870
1558129301,1182870
1558129302,1182870
1558129303,1182870
1558129304,1182870
1558129305,1182870
1558129306,1182870
1558129307,1182870
1558129308,1182870
1558129309,1182870
1558129310,1182870
1558129311,1182870
1558129312,1182870
1558129313,1182870
1558129314,1182870
1558129315,1182870
1558129316,1182870
1558129317,1182870
1558129318,1182870
1558129319,1182870
1558129320,1182870
1558129321,1182870
1558129322,1182870
1558129323,1182870
1558129324,1182870
1558129325,1182870
1558129326,1182870
1558129327,1182870
1558129328,1182870
1558129329,1182870
1558129330,1182870
1558129331,1182870
1558129332,1182870
1558129333,1182870
1558129334,1182870
1558129335,1182870
1558129336,1182870
1558129337,1182870
1558129338,1182870
1558129339,1182870
1558129340,1182870
1558129341,1182870
1558129342,1182870
1558129343,1182870
1558129344,1182870
1558129345,1182870
1558129346,1182870
1558129347,1182870
1558129348,1182870
1558129349,1182870
1558129350,1182870
1558129351,1182870
1558129352,1182870
1558129353,1182870
1558129354,1182870
1558129355,1182870
1558129356,1182870
1558129357,1182870
1558129358,1182870
1558129359,1182870
1558129360,1182870
1558129361,1182870
1558129362,1182870
1558129363,1182870
1558129364,1182870
1558129365,1182870
1558129366,1182870
1558129367,1182870
1558129368,1182870
1558129369,1182870
1558129370,1182870
1558129371,1182870
1558129372,1182870
1558129373,1182870
1558129374,1182870
1558129375,1182870
1558129376,1182870
1558129377,1182870
1558129378,1182870
1558129379,1182870
1558129380,1182870
1558129381,1182870
1558129382,1182870
1558129383,1182870
1558129384,1182870
1558129385,1182870
1558129386,1182870
1558129387,1182870
1558129388,1182870
1558129389,1182870
1558129390,1182870
1558129391,1182870
1558129392,1182870
1558129393,1182870
1558129394,1182870
1558129395,1182870
1558129396,1182870
1558129397,1182870
1558129398,1182870
1558129399,1182870
1558129400,1182870
1558129401,1182870
1558129402,1182870
1558129403,1182730
1558129404,1182730
1558129405,1182730
1558129406,1182730
1558129407,1182730
1558129408,1182730
1558129409,1182730
1558129410,1182730
1558129411,1182730
1558129412,1182730
1558129413,1182730
1558129414,1182730
1558129415,1182730
1558129416,1182730
1558129417,1182730
1558129418,1182730
1558129419,1182730
1558129420,1182730
1558129421,1182730
1558129422,1182730
1558129423,1182730
1558129424,1182730
1558129425,1182730
1558129426,1182730
1558129427,1182730
1558129428,1182730
1558129429,1182730
1558129430,1182730
1558129431,1182730
1558129432,1182730
1558129433,1182730
1558129434,1182730
1558129435,1182730
1558129436,1182730
1558129437,1182730
1558129438,1182730
1558129439,1182730
1558129440,1182730
1558129441,1182730
1558129442,1182730
1558129443,1182730
1558129444,1182730
1558129445,1182730
1558129446,1182730
1558129447,1182730
1558129448,1182730
1558129449,1182730
1558129450,1182730
1558129451,1182730
1558129452,1182730
1558129453,1182730
1558129454,1182730
1558129455,1182730
1558129456,1182730
1558129457,1182730
1558129458,1182730
1558129459,1182730
1558129460,1182730
1558129461,1182730
1558129462,1182730
1558129463,1182730
1558129464,1182730
1558129465,1182730
1558129466,1182730
1558129467,1182730
1558129468,1182730
1558129469,1182730
1558129470,1182730
1558129471,1182730
1558129472,1182730
1558129473,1182730
1558129474,1182730
1558129475,1182730
1558129476,1182730
1558129477,1182730
1558129478,1182730
1558129479,1182730
1558129480,1182730
1558129481,1182730
1558129482,1182730
1558129483,1182730
1558129484,1182730
1558129485,1182730
1558129486,1182730
1558129487,1182730
1558129488,1182730
1558129489,1182730
1558129490,1182730
1558129491,1182730
1558129492,1182730
1558129493,1182730
1558129494,1182730
1558129495,1182730
1558129496,1182730
1558129497,1182730
1558129498,1182730
1558129499,1182730
1558129500,1182730
1558129501,1182730
1558129502,1182730
1558129503,1182730
1558129504,1182578
1558129505,1182578
1558129506,1182578
1558129507,1182578
1558129508,1182578
1558129509,1182578
1558129510,1182578
1558129511,1182578
1558129512,1182578
1558129513,1182578
1558129514,1182578
1558129515,1182578
1558129516,1182578
1558129517,1182578
