timestamp,value
1558128780,88289280
1558128781,88289280
1558128782,88289280
1558128783,88289280
1558128784,88289280
1558128785,88289280
1558128786,88289280
1558128787,88289280
1558128788,88289280
1558128789,88289280
1558128790,88289280
1558128791,88289280
1558128792,88289280
1558128793,88289280
1558128794,88289280
1558128795,88289280
1558128796,88289280
1558128797,88289280
1558128798,88289280
1558128799,88289280
1558128800,88289280
1558128801,88289280
1558128802,88289280
1558128803,88289280
1558128804,88289280
1558128805,88289280
1558128806,88289280
1558128807,88289280
1558128808,88289280
1558128809,88289280
1558128810,88289280
1558128811,88289280
1558128812,88289280
1558128813,88289280
1558128814,88289280
1558128815,88289280
1558128816,88289280
1558128817,88289280
1558128818,88289280
1558128819,88289280
1558128820,88289280
1558128821,88289280
1558128822,88289280
1558128823,88289280
1558128824,88289280
1558128825,88289280
1558128826,88289280
1558128827,88289280
1558128828,88289280
1558128829,88289280
1558128830,88289280
1558128831,88289280
1558128832,88289280
1558128833,88289280
1558128834,88289280
1558128835,88289280
1558128836,88289280
1558128837,88289280
1558128838,88289280
1558128839,88289280
1558128840,88289280
1558128841,88289280
1558128842,88289280
1558128843,88289280
1558128844,88289280
1558128845,88289280
1558128846,88289280
1558128847,88289280
1558128848,88289280
1558128849,88289280
1558128850,88289280
1558128851,88289280
1558128852,88289280
1558128853,88289280
1558128854,88289280
1558128855,88289280
1558128856,88289280
1558128857,88289280
1558128858,88289280
1558128859,88289280
1558128860,88289280
1558128861,88289280
1558128862,88289280
1558128863,88289280
1558128864,88289280
1558128865,88289280
1558128866,88289280
1558128867,88289280
1558128868,88289280
1558128869,88289280
1558128870,88289280
1558128871,88289280
1558128872,88289280
1558128873,88289280
1558128874,88289280
1558128875,88289280
1558128876,88289280
1558128877,88289280
1558128878,88289280
1558128879,88289280
1558128880,88289280
1558128881,88289280
1558128882,88289280
1558128883,88289280
1558128884,88289280
1558128885,88289280
1558128886,88289280
1558128887,88289280
1558128888,88289280
1558128889,88289280
1558128890,88289280
1558128891,88289280
1558128892,88289280
1558128893,88289280
1558128894,88289280
1558128895,88289280
1558128896,88289280
1558128897,88289280
1558128898,88289280
1558128899,88289280
1558128900,88289280
1558128901,88289280
1558128902,88289280
1558128903,88289280
1558128904,88289280
1558128905,88289280
1558128906,88289280
1558128907,88289280
1558128908,88289280
1558128909,88289280
1558128910,88289280
1558128911,88289280
1558128912,88289280
1558128913,88289280
1558128914,88289280
1558128915,88289280
1558128916,88289280
1558128917,88289280
1558128918,88289280
1558128919,88289280
1558128920,88289280
1558128921,88289280
1558128922,88289280
1558128923,88289280
1558128924,88289280
1558128925,88289280
1558128926,88289280
1558128927,88289280
1558128928,88289280
1558128929,88289280
1558128930,88289280
1558128931,88289280
1558128932,88289280
1558128933,88289280
1558128934,88289280
1558128935,88289280
1558128936,88289280
1558128937,88289280
1558128938,88289280
1558128939,88289280
1558128940,88289280
1558128941,87494656
1558128942,87494656
1558128943,87494656
1558128944,87494656
1558128945,87494656
1558128946,87494656
1558128947,87494656
1558128948,87494656
1558128949,87494656
1558128950,87494656
1558128951,87494656
1558128952,87494656
1558128953,87494656
1558128954,87494656
1558128955,87494656
1558128956,87494656
1558128957,87494656
1558128958,87494656
1558128959,87494656
1558128960,87494656
1558128961,87494656
1558128962,87494656
1558128963,87494656
1558128964,87494656
1558128965,87494656
1558128966,87494656
1558128967,87494656
1558128968,87494656
1558128969,87494656
1558128970,87494656
1558128971,87494656
1558128972,87494656
1558128973,87494656
1558128974,87494656
1558128975,87494656
1558128976,87494656
1558128977,87494656
1558128978,87494656
1558128979,87494656
1558128980,87494656
1558128981,87494656
1558128982,87494656
1558128983,87494656
1558128984,87494656
1558128985,87494656
1558128986,87494656
1558128987,87494656
1558128988,87494656
1558128989,87494656
1558128990,87494656
1558128991,87494656
1558128992,87494656
1558128993,87494656
1558128994,87494656
1558128995,87494656
1558128996,87494656
1558128997,87494656
1558128998,87494656
1558128999,87494656
1558129000,87494656
1558129001,87494656
1558129002,87494656
1558129003,87494656
1558129004,87494656
1558129005,87494656
1558129006,87494656
1558129007,87494656
1558129008,87494656
1558129009,87494656
1558129010,87494656
1558129011,87494656
1558129012,87494656
1558129013,87494656
1558129014,87494656
1558129015,87494656
1558129016,87494656
1558129017,87494656
1558129018,87494656
1558129019,87494656
1558129020,87494656
1558129021,87494656
1558129022,87494656
1558129023,87494656
1558129024,87494656
1558129025,87494656
1558129026,87494656
1558129027,87494656
1558129028,87494656
1558129029,87494656
1558129030,87494656
1558129031,87494656
1558129032,87494656
1558129033,87494656
1558129034,87494656
1558129035,87494656
1558129036,87494656
1558129037,87494656
1558129038,87494656
1558129039,87494656
1558129040,87494656
1558129041,87494656
1558129042,87494656
1558129043,87494656
1558129044,87494656
1558129045,87494656
1558129046,87494656
1558129047,87494656
1558129048,87494656
1558129049,87494656
1558129050,87494656
1558129051,87494656
1558129052,87494656
1558129053,87494656
1558129054,87494656
1558129055,87494656
1558129056,87494656
1558129057,87494656
1558129058,87494656
1558129059,87494656
1558129060,87494656
1558129061,87494656
1558129062,87494656
1558129063,87494656
1558129064,87494656
1558129065,87494656
1558129066,87494656
1558129067,87494656
1558129068,87494656
1558129069,87494656
1558129070,87494656
1558129071,87494656
1558129072,87494656
1558129073,87494656
1558129074,87494656
1558129075,87494656
1558129076,87494656
1558129077,87494656
1558129078,87494656
1558129079,87494656
1558129080,87494656
1558129081,87494656
1558129082,87494656
1558129083,87494656
1558129084,87494656
1558129085,87494656
1558129086,87494656
1558129087,87494656
1558129088,87494656
1558129089,87494656
1558129090,87494656
1558129091,87494656
1558129092,87494656
1558129093,87494656
1558129094,87494656
1558129095,87494656
1558129096,87494656
1558129097,87494656
1558129098,87494656
1558129099,87494656
1558129100,87494656
1558129101,87494656
1558129102,87494656
1558129103,87494656
1558129104,87494656
1558129105,87494656
1558129106,87494656
1558129107,87494656
1558129108,87494656
1558129109,87494656
1558129110,87494656
1558129111,87494656
1558129112,87494656
1558129113,87494656
1558129114,87494656
1558129115,87494656
1558129116,87494656
1558129117,87494656
1558129118,87494656
1558129119,87494656
1558129120,87494656
1558129121,87494656
1558129122,87494656
1558129123,87494656
1558129124,87494656
1558129125,87494656
1558129126,87494656
1558129127,87494656
1558129128,87494656
1558129129,87494656
1558129130,87494656
1558129131,87494656
1558129132,87494656
1558129133,87494656
1558129134,87494656
1558129135,87494656
1558129136,87494656
1558129137,87494656
1558129138,87494656
1558129139,87494656
1558129140,87494656
1558129141,87494656
1558129142,87494656
1558129143,87494656
1558129144,87494656
1558129145,87494656
1558129146,87494656
1558129147,87494656
1558129148,87494656
1558129149,87494656
1558129150,87494656
1558129151,87494656
1558129152,87494656
1558129153,87494656
1558129154,87494656
1558129155,87494656
1558129156,87494656
1558129157,87494656
1558129158,87494656
1558129159,87494656
1558129160,87494656
1558129161,87494656
1558129162,87494656
1558129163,87494656
1558129164,87494656
1558129165,87494656
1558129166,87494656
1558129167,87494656
1558129168,87494656
1558129169,87494656
1558129170,87494656
1558129171,87494656
1558129172,87494656
1558129173,87494656
1558129174,87494656
1558129175,87494656
1558129176,87494656
1558129177,87494656
1558129178,87494656
1558129179,87494656
1558129180,87494656
1558129181,87494656
1558129182,87494656
1558129183,87494656
1558129184,87494656
1558129185,87494656
1558129186,87494656
1558129187,87494656
1558129188,87494656
1558129189,87494656
1558129190,87494656
1558129191,87494656
1558129192,87494656
1558129193,87494656
1558129194,87494656
1558129195,87494656
1558129196,87494656
1558129197,87494656
1558129198,87494656
1558129199,87494656
1558129200,87494656
1558129201,87494656
1558129202,87494656
1558129203,87494656
1558129204,87494656
1558129205,87494656
1558129206,87494656
1558129207,87494656
1558129208,87494656
1558129209,87494656
1558129210,87494656
1558129211,87494656
1558129212,87494656
1558129213,87494656
1558129214,87494656
1558129215,87494656
1558129216,87494656
1558129217,87494656
1558129218,87494656
1558129219,87494656
1558129220,87494656
1558129221,87494656
1558129222,87494656
1558129223,87494656
1558129224,87494656
1558129225,87494656
1558129226,87494656
1558129227,87494656
1558129228,87494656
1558129229,87494656
1558129230,87494656
1558129231,87494656
1558129232,87494656
1558129233,87494656
1558129234,87494656
1558129235,87494656
1558129236,87494656
1558129237,87494656
1558129238,87494656
1558129239,87494656
1558129240,87494656
1558129241,87494656
1558129242,87494656
1558129243,87494656
1558129244,87494656
1558129245,87494656
1558129246,87494656
1558129247,87494656
1558129248,87494656
1558129249,87494656
1558129250,87494656
1558129251,87494656
1558129252,87494656
1558129253,87494656
1558129254,87494656
1558129255,87494656
1558129256,87494656
1558129257,87494656
1558129258,87494656
1558129259,87494656
1558129260,87494656
1558129261,87494656
1558129262,87494656
1558129263,87494656
1558129264,87494656
1558129265,87494656
1558129266,87494656
1558129267,87494656
1558129268,87494656
1558129269,87494656
1558129270,87494656
1558129271,87494656
1558129272,87494656
1558129273,87494656
1558129274,87494656
1558129275,87494656
1558129276,87494656
1558129277,87494656
1558129278,87494656
1558129279,87494656
1558129280,87494656
1558129281,87494656
1558129282,87494656
1558129283,87494656
1558129284,87494656
1558129285,87494656
1558129286,87494656
1558129287,87494656
1558129288,87494656
1558129289,87494656
1558129290,87494656
1558129291,87494656
1558129292,87494656
1558129293,87494656
1558129294,87494656
1558129295,87494656
1558129296,87494656
1558129297,87494656
1558129298,87494656
1558129299,87494656
1558129300,87494656
1558129301,87494656
1558129302,87494656
1558129303,87494656
1558129304,87494656
1558129305,87494656
1558129306,87494656
1558129307,87494656
1558129308,87494656
1558129309,87494656
1558129310,87494656
1558129311,87494656
1558129312,87494656
1558129313,87494656
1558129314,87494656
1558129315,87494656
1558129316,87494656
1558129317,87494656
1558129318,87494656
1558129319,87494656
1558129320,87494656
1558129321,87494656
1558129322,87494656
1558129323,87494656
1558129324,87494656
1558129325,87494656
1558129326,87494656
1558129327,87494656
1558129328,87494656
1558129329,87494656
1558129330,87494656
1558129331,87494656
1558129332,87494656
1558129333,87494656
1558129334,87494656
1558129335,87494656
1558129336,87494656
1558129337,87494656
1558129338,87494656
1558129339,87494656
1558129340,87494656
1558129341,87494656
1558129342,87494656
1558129343,87494656
1558129344,87494656
1558129345,87494656
1558129346,87494656
1558129347,87494656
1558129348,87494656
1558129349,87494656
1558129350,87494656
1558129351,87494656
1558129352,87494656
1558129353,87494656
1558129354,87494656
1558129355,87494656
1558129356,87494656
1558129357,87494656
1558129358,87494656
1558129359,87494656
1558129360,87494656
1558129361,87494656
1558129362,87494656
1558129363,87494656
1558129364,87494656
1558129365,87494656
1558129366,87494656
1558129367,87494656
1558129368,87494656
1558129369,87494656
1558129370,87494656
1558129371,87494656
1558129372,87494656
1558129373,87494656
1558129374,87494656
1558129375,87494656
1558129376,87494656
1558129377,87494656
1558129378,87494656
1558129379,87494656
1558129380,87494656
1558129381,87494656
1558129382,87494656
1558129383,87494656
1558129384,87494656
1558129385,87494656
1558129386,87494656
1558129387,87494656
1558129388,87494656
1558129389,87494656
1558129390,87494656
1558129391,87044096
1558129392,87044096
1558129393,87044096
1558129394,87044096
1558129395,87044096
1558129396,87044096
1558129397,87044096
1558129398,87044096
1558129399,87044096
1558129400,87044096
1558129401,87044096
1558129402,87044096
1558129403,87044096
1558129404,87044096
1558129405,87044096
1558129406,87044096
1558129407,87044096
1558129408,87044096
1558129409,87044096
1558129410,87044096
1558129411,87044096
1558129412,87044096
1558129413,87044096
1558129414,87044096
1558129415,87044096
1558129416,87044096
1558129417,87044096
1558129418,87044096
1558129419,87044096
1558129420,87044096
1558129421,87044096
1558129422,87044096
1558129423,87044096
1558129424,87044096
1558129425,87044096
1558129426,87044096
1558129427,87044096
1558129428,87044096
1558129429,87044096
1558129430,87044096
1558129431,87044096
1558129432,87044096
1558129433,87044096
1558129434,87044096
1558129435,87044096
1558129436,87044096
1558129437,87044096
1558129438,87044096
1558129439,87044096
1558129440,87044096
1558129441,87044096
1558129442,87044096
1558129443,87044096
1558129444,87044096
1558129445,87044096
1558129446,87044096
1558129447,87044096
1558129448,87044096
1558129449,87044096
1558129450,87044096
1558129451,87044096
1558129452,87044096
1558129453,87044096
1558129454,87044096
1558129455,87044096
1558129456,87044096
1558129457,87044096
1558129458,87044096
1558129459,87044096
1558129460,87044096
1558129461,87044096
1558129462,87044096
1558129463,87044096
1558129464,87044096
1558129465,87044096
1558129466,87044096
1558129467,87044096
1558129468,87044096
1558129469,87044096
1558129470,87044096
1558129471,87044096
1558129472,87044096
1558129473,87044096
1558129474,87044096
1558129475,87044096
1558129476,87044096
1558129477,87044096
1558129478,87044096
1558129479,87044096
1558129480,87044096
1558129481,87044096
1558129482,87044096
1558129483,87044096
1558129484,87044096
