timestamp,value
1558128780,561278523768
1558128781,561285695072
1558128782,561291274216
1558128783,561297591872
1558128784,561303027960
1558128785,561309233840
1558128786,561315751096
1558128787,561321940264
1558128788,561327406896
1558128789,561334524432
1558128790,561340191904
1558128791,561347395192
1558128792,561354476664
1558128793,561360479728
1558128794,561366478896
1558128795,561372769288
1558128796,561378595608
1558128797,561386366896
1558128798,561392166728
1558128799,561398702664
1558128800,561404246624
1558128801,561410246520
1558128802,561416391704
1558128803,561422621632
1558128804,561428173872
1558128805,561434307704
1558128806,561444534512
1558128807,561452046928
1558128808,561457871216
1558128809,561464033064
1558128810,561470550168
1558128811,561476438880
1558128812,561482448664
1558128813,561488650968
1558128814,561494332920
1558128815,561501468736
1558128816,561507203200
1558128817,561513848712
1558128818,561519531240
1558128819,561525913568
1558128820,561531466120
1558128821,561537674560
1558128822,561543349944
1558128823,561550684632
1558128824,561558055744
1558128825,561563648792
1558128826,561569825440
1558128827,561576368048
1558128828,561582462408
1558128829,561589757048
1558128830,561595565408
1558128831,561602153512
1558128832,561607453760
1558128833,561613477728
1558128834,561620382816
1558128835,561626972456
1558128836,561632933456
1558128837,561639345936
1558128838,561645219424
1558128839,561652528872
1558128840,561658926648
1558128841,561665419512
1558128842,561671644904
1558128843,561677061168
1558128844,561682570240
1558128845,561689842688
1558128846,561695359464
1558128847,561701764360
1558128848,561707133128
1558128849,561713529056
1558128850,561725432168
1558128851,561733805360
1558128852,561740494376
1558128853,561746797448
1558128854,561752458136
1558128855,561758713432
1558128856,561764794552
1558128857,561771217512
1558128858,561776850128
1558128859,561782812224
1558128860,561789098536
1558128861,561797036792
1558128862,561802690144
1558128863,561809060928
1558128864,561814694696
1558128865,561821064848
1558128866,561831997712
1558128867,561838986896
1558128868,561845187416
1558128869,561851337424
1558128870,561857279288
1558128871,561863603912
1558128872,561870201664
1558128873,561877136352
1558128874,561882897352
1558128875,561889156504
1558128876,561894905128
1558128877,561902008280
1558128878,561907626608
1558128879,561913835304
1558128880,561919783960
1558128881,561925870200
1558128882,561931794536
1558128883,561938190144
1558128884,561944441936
1558128885,561950748096
1558128886,561956428616
1558128887,561964064392
1558128888,561970919728
1558128889,561977811856
1558128890,561983700016
1558128891,561989892848
1558128892,561995381696
1558128893,562002984224
1558128894,562008623296
1558128895,562014613336
1558128896,562020460080
1558128897,562026947712
1558128898,562033242600
1558128899,562039528760
1558128900,562045514232
1558128901,562051735488
1558128902,562057421432
1558128903,562064508880
1558128904,562070580952
1558128905,562076593960
1558128906,562082616296
1558128907,562089061376
1558128908,562095116272
1558128909,562101412888
1558128910,562108057872
1558128911,562114274832
1558128912,562119718544
1558128913,562125879624
1558128914,562131904464
1558128915,562138458792
1558128916,562144132184
1558128917,562150658584
1558128918,562156115096
1558128919,562162285848
1558128920,562168811512
1558128921,562175118088
1558128922,562180599328
1558128923,562186665704
1558128924,562192524672
1558128925,562200617456
1558128926,562211197000
1558128927,562217613512
1558128928,562223346424
1558128929,562229591560
1558128930,562236536832
1558128931,562243280920
1558128932,562248958272
1558128933,562255287800
1558128934,562261061424
1558128935,562267158496
1558128936,562273338680
1558128937,562279795296
1558128938,562285478992
1558128939,562291474968
1558128940,562297059016
1558128941,562303343888
1558128942,562309442624
1558128943,562315752120
1558128944,562321354808
1558128945,562327485744
1558128946,562333443264
1558128947,562342017496
1558128948,562348147424
1558128949,562354099376
1558128950,562359638704
1558128951,562366206880
1558128952,562372347200
1558128953,562378913696
1558128954,562384655376
1558128955,562390584960
1558128956,562396693312
1558128957,562402478448
1558128958,562408769112
1558128959,562415146888
1558128960,562420677776
1558128961,562427162384
1558128962,562432869288
1558128963,562440482520
1558128964,562446241472
1558128965,562452165240
1558128966,562457724976
1558128967,562463664096
1558128968,562470639592
1558128969,562477057320
1558128970,562482748160
1558128971,562489272640
1558128972,562495016360
1558128973,562500980168
1558128974,562507237984
1558128975,562513488424
1558128976,562519140616
1558128977,562525411928
1558128978,562531265744
1558128979,562540595584
1558128980,562546229672
1558128981,562552901208
1558128982,562558607384
1558128983,562564732264
1558128984,562570504584
1558128985,562577124104
1558128986,562587337696
1558128987,562593375744
1558128988,562599572040
1558128989,562605400760
1558128990,562614548048
1558128991,562620950384
1558128992,562626290416
1558128993,562632545008
1558128994,562638056960
1558128995,562646906024
1558128996,562652762256
1558128997,562658791880
1558128998,562664753568
1558128999,562670835592
1558129000,562676475568
1558129001,562683667944
1558129002,562689337280
1558129003,562695387840
1558129004,562700829784
1558129005,562707241736
1558129006,562716202664
1558129007,562722619992
1558129008,562728549632
1558129009,562734493904
1558129010,562740057664
1558129011,562747344592
1558129012,562753199480
1558129013,562759195800
1558129014,562764788096
1558129015,562771002168
1558129016,562776500040
1558129017,562785392744
1558129018,562791388600
1558129019,562797544304
1558129020,562803124384
1558129021,562809637984
1558129022,562815715752
1558129023,562821608400
1558129024,562827246352
1558129025,562833008336
1558129026,562839166216
1558129027,562845232120
1558129028,562851555560
1558129029,562857612904
1558129030,562863116872
1558129031,562869696288
1558129032,562875391032
1558129033,562881995568
1558129034,562887763120
1558129035,562893840088
1558129036,562899392208
1558129037,562905792936
1558129038,562914998344
1558129039,562921249136
1558129040,562926869872
1558129041,562932994432
1558129042,562938739680
1558129043,562945050408
1558129044,562951185360
1558129045,562957585208
1558129046,562967977232
1558129047,562974275472
1558129048,562980185432
1558129049,562989282640
1558129050,562994861960
1558129051,563000855312
1558129052,563006673032
1558129053,563012573080
1558129054,563018597744
1558129055,563025643096
1558129056,563031299656
1558129057,563037375904
1558129058,563043263336
1558129059,563049319088
1558129060,563055167824
1558129061,563061632672
1558129062,563067762576
1558129063,563073853160
1558129064,563079491160
1558129065,563085607672
1558129066,563094179160
1558129067,563100363432
1558129068,563106381856
1558129069,563112358896
1558129070,563118040872
1558129071,563123829432
1558129072,563130856544
1558129073,563137066128
1558129074,563142609712
1558129075,563149032160
1558129076,563154725480
1558129077,563162112232
1558129078,563168060392
1558129079,563174073664
1558129080,563179999736
1558129081,563185969032
1558129082,563194864240
1558129083,563200753168
1558129084,563206227728
1558129085,563212629992
1558129086,563217880568
1558129087,563224127264
1558129088,563230571112
1558129089,563236640136
1558129090,563242514032
1558129091,563248880208
1558129092,563254822400
1558129093,563261750664
1558129094,563267295248
1558129095,563273265480
1558129096,563278819632
1558129097,563285625560
1558129098,563294507840
1558129099,563300421080
1558129100,563306135904
1558129101,563312173272
1558129102,563317972776
1558129103,563326466968
1558129104,563332431552
1558129105,563338464192
1558129106,563348452864
1558129107,563354857232
1558129108,563360537848
1558129109,563367703328
1558129110,563373186728
1558129111,563379366320
1558129112,563385388112
1558129113,563391944624
1558129114,563399433408
1558129115,563405336784
1558129116,563411270048
1558129117,563417491112
1558129118,563423518352
1558129119,563429992824
1558129120,563435827656
1558129121,563441815904
1558129122,563447633504
1558129123,563453911048
1558129124,563460528512
1558129125,563467112960
1558129126,563472940448
1558129127,563479092264
1558129128,563485023128
1558129129,563491755776
1558129130,563499641360
1558129131,563505711784
1558129132,563511536480
1558129133,563517335456
1558129134,563523474880
1558129135,563529443016
1558129136,563535701248
1558129137,563541804552
1558129138,563547329736
1558129139,563553609768
1558129140,563559278648
