timestamp,value
1558128780,42856007
1558128781,42856651
1558128782,42856832
1558128783,42857120
1558128784,42857641
1558128785,42858859
1558128786,42858997
1558128787,42859397
1558128788,42859579
1558128789,42859979
1558128790,42860640
1558128791,42861253
1558128792,42861618
1558128793,42861834
1558128794,42862350
1558128795,42862737
1558128796,42863550
1558128797,42864147
1558128798,42864208
1558128799,42864805
1558128800,42865201
1558128801,42866110
1558128802,42866539
1558128803,42866707
1558128804,42867273
1558128805,42867539
1558128806,42867844
1558128807,42868488
1558128808,42868891
1558128809,42869408
1558128810,42869632
1558128811,42870363
1558128812,42870883
1558128813,42871409
1558128814,42871514
1558128815,42871776
1558128816,42871990
1558128817,42873100
1558128818,42873357
1558128819,42873532
1558128820,42874064
1558128821,42874430
1558128822,42875224
1558128823,42876030
1558128824,42876253
1558128825,42876944
1558128826,42877106
1558128827,42877589
1558128828,42878183
1558128829,42879891
1558128830,42879956
1558128831,42880363
1558128832,42880558
1558128833,42881436
1558128834,42881882
1558128835,42882108
1558128836,42882630
1558128837,42882818
1558128838,42883592
1558128839,42884332
1558128840,42884601
1558128841,42885178
1558128842,42888104
1558128843,42889046
1558128844,42889472
1558128845,42890064
1558128846,42890126
1558128847,42890655
1558128848,42890788
1558128849,42891502
1558128850,42892098
1558128851,42892335
1558128852,42892736
1558128853,42893072
1558128854,42893843
1558128855,42894261
1558128856,42894535
1558128857,42894948
1558128858,42895287
1558128859,42896332
1558128860,42896586
1558128861,42897388
1558128862,42897753
1558128863,42898097
1558128864,42898392
1558128865,42899106
1558128866,42899704
1558128867,42900048
1558128868,42900180
1558128869,42900461
1558128870,42901554
1558128871,42902172
1558128872,42902526
1558128873,42902784
1558128874,42902982
1558128875,42903688
1558128876,42904018
1558128877,42904462
1558128878,42904774
1558128879,42905355
1558128880,42905985
1558128881,42906567
1558128882,42907205
1558128883,42907511
1558128884,42907649
1558128885,42908003
1558128886,42908608
1558128887,42908919
1558128888,42909312
1558128889,42910553
1558128890,42910902
1558128891,42911597
1558128892,42911868
1558128893,42912452
1558128894,42912762
1558128895,42913197
1558128896,42914138
1558128897,42914652
1558128898,42915184
1558128899,42915498
1558128900,42915850
1558128901,42916543
1558128902,42916850
1558128903,42917186
1558128904,42917734
1558128905,42918220
1558128906,42918541
1558128907,42919430
1558128908,42919738
1558128909,42920416
1558128910,42920536
1558128911,42920967
1558128912,42921318
1558128913,42921832
1558128914,42922364
1558128915,42922686
1558128916,42922947
1558128917,42923677
1558128918,42924072
1558128919,42924417
1558128920,42924801
1558128921,42925498
1558128922,42926267
1558128923,42926686
1558128924,42927006
1558128925,42927562
1558128926,42928143
1558128927,42928293
1558128928,42928643
1558128929,42929237
1558128930,42929718
1558128931,42930388
1558128932,42930614
1558128933,42931328
1558128934,42931760
1558128935,42932056
1558128936,42932750
1558128937,42933109
1558128938,42933788
1558128939,42934229
1558128940,42934671
1558128941,42935344
1558128942,42935667
1558128943,42935799
1558128944,42936376
1558128945,42936746
1558128946,42936965
1558128947,42937423
1558128948,42937598
1558128949,42939326
1558128950,42939471
1558128951,42940304
1558128952,42940719
1558128953,42941104
1558128954,42941504
1558128955,42941952
1558128956,42942326
1558128957,42942890
1558128958,42943156
1558128959,42943760
1558128960,42943815
1558128961,42944424
1558128962,42944757
1558128963,42945275
1558128964,42945915
1558128965,42946134
