timestamp,value
1558128780,0.000031576
1558128781,0.000059887
1558128782,0.000036678
1558128783,0.00003148
1558128784,0.000047055
1558128785,0.000038015
1558128786,0.000043062
1558128787,0.00003382
1558128788,0.00003283
1558128789,0.000046951
1558128790,0.000048613
1558128791,0.00004201
1558128792,0.000043594
1558128793,0.000044339
1558128794,0.00005703
1558128795,0.000054391
1558128796,0.000035208
1558128797,0.000039087
1558128798,0.000033886
1558128799,0.000035883
1558128800,0.000051208
1558128801,0.000081573
1558128802,0.000038155
1558128803,0.000034277
1558128804,0.000031653
1558128805,0.000041478
1558128806,0.000054661
1558128807,0.000036826
1558128808,0.000037404
1558128809,0.000068309
1558128810,0.000056199
1558128811,0.000040862
1558128812,0.00005938
1558128813,0.000029626
1558128814,0.000060432
1558128815,0.000031066
1558128816,0.00003093
1558128817,0.000040297
1558128818,0.000052194
1558128819,0.000034428
1558128820,0.000051758
1558128821,0.000055653
1558128822,0.000045809
1558128823,0.000084018
1558128824,0.00005476
1558128825,0.000051933
1558128826,0.000046275
1558128827,0.000034584
1558128828,0.000047218
1558128829,0.000030116
1558128830,0.000045077
1558128831,0.000046478
1558128832,0.000037963
1558128833,0.000043628
1558128834,0.000044417
1558128835,0.000040735
1558128836,0.000036056
1558128837,0.000039424
1558128838,0.000106551
1558128839,0.000038569
1558128840,0.000036915
1558128841,0.000067849
1558128842,0.000045297
1558128843,0.000063976
1558128844,0.00004725
1558128845,0.000046528
1558128846,0.000068667
1558128847,0.000040954
1558128848,0.000046659
1558128849,0.000048505
1558128850,0.000044443
1558128851,0.000052322
1558128852,0.00004568
1558128853,0.000042202
1558128854,0.000078633
1558128855,0.000037662
1558128856,0.000037129
1558128857,0.000060974
1558128858,0.000037745
1558128859,0.000077828
1558128860,0.000045063
1558128861,0.00003462
1558128862,0.000058253
1558128863,0.000052793
1558128864,0.000043569
1558128865,0.000046615
1558128866,0.000052218
1558128867,0.00003903
1558128868,0.000053517
1558128869,0.000164606
1558128870,0.000052452
1558128871,0.000042585
1558128872,0.000087218
1558128873,0.000068733
1558128874,0.000067448
1558128875,0.000061036
1558128876,0.000032074
1558128877,0.000052548
1558128878,0.000075388
1558128879,0.000029899
1558128880,0.000068287
1558128881,0.000040736
1558128882,0.000043319
1558128883,0.00005192
1558128884,0.000044373
1558128885,0.000063394
1558128886,0.00005121
1558128887,0.000039309
1558128888,0.000035407
1558128889,0.000058719
1558128890,0.000048982
1558128891,0.000046676
1558128892,0.000034335
1558128893,0.000083681
1558128894,0.000073699
1558128895,0.000080076
1558128896,0.000052008
1558128897,0.0000545
1558128898,0.000035819
1558128899,0.000080353
1558128900,0.000087928
1558128901,0.000043654
1558128902,0.000073015
1558128903,0.000042746
1558128904,0.000044325
1558128905,0.000029351
1558128906,0.000048356
1558128907,0.000049706
1558128908,0.000031522
1558128909,0.000040491
1558128910,0.000071795
1558128911,0.00003772
1558128912,0.000074471
1558128913,0.00004249
1558128914,0.000069401
1558128915,0.000066777
1558128916,0.00006516
1558128917,0.000038615
1558128918,0.000036563
1558128919,0.000049874
1558128920,0.000037644
1558128921,0.000067351
