timestamp,value
1558128780,1
1558128781,1
1558128782,1
1558128783,1
1558128784,1
1558128785,1
1558128786,2
1558128787,1
1558128788,2
1558128789,1
1558128790,2
1558128791,2
1558128792,2
1558128793,2
1558128794,2
1558128795,2
1558128796,1
1558128797,1
1558128798,2
1558128799,2
1558128800,2
1558128801,2
1558128802,17
1558128803,21
1558128804,26
1558128805,29
1558128806,24
1558128807,22
1558128808,27
1558128809,24
1558128810,27
1558128811,22
1558128812,24
1558128813,35
1558128814,24
1558128815,23
1558128816,34
1558128817,28
1558128818,30
1558128819,38
1558128820,26
1558128821,23
1558128822,31
1558128823,28
1558128824,24
1558128825,34
1558128826,35
1558128827,41
1558128828,31
1558128829,40
1558128830,39
1558128831,49
1558128832,68
1558128833,64
1558128834,57
1558128835,48
1558128836,48
1558128837,29
1558128838,5
1558128839,37
1558128840,80
1558128841,64
1558128842,60
1558128843,46
1558128844,58
1558128845,50
1558128846,53
1558128847,73
1558128848,77
1558128849,112
1558128850,119
1558128851,98
1558128852,64
1558128853,90
1558128854,69
1558128855,91
1558128856,119
1558128857,99
1558128858,108
1558128859,110
1558128860,86
1558128861,109
1558128862,90
1558128863,104
1558128864,147
1558128865,126
1558128866,150
1558128867,105
1558128868,76
1558128869,107
1558128870,106
1558128871,104
1558128872,97
1558128873,105
1558128874,117
1558128875,116
1558128876,114
1558128877,99
1558128878,118
1558128879,81
1558128880,121
1558128881,89
1558128882,105
1558128883,83
1558128884,112
1558128885,124
1558128886,91
1558128887,109
1558128888,79
1558128889,94
1558128890,103
1558128891,124
1558128892,132
1558128893,177
1558128894,108
1558128895,112
1558128896,111
1558128897,128
1558128898,83
1558128899,133
1558128900,122
1558128901,85
1558128902,110
1558128903,95
1558128904,61
1558128905,85
1558128906,108
1558128907,118
1558128908,98
1558128909,83
1558128910,61
1558128911,94
1558128912,153
1558128913,93
1558128914,103
1558128915,106
1558128916,118
1558128917,87
1558128918,96
1558128919,87
1558128920,141
1558128921,93
1558128922,112
1558128923,97
1558128924,118
1558128925,98
1558128926,123
1558128927,145
1558128928,138
1558128929,111
1558128930,99
1558128931,85
1558128932,80
1558128933,102
1558128934,119
1558128935,117
1558128936,109
1558128937,144
1558128938,130
1558128939,158
1558128940,163
1558128941,181
1558128942,174
1558128943,151
1558128944,133
1558128945,129
1558128946,117
1558128947,170
1558128948,137
1558128949,182
1558128950,141
1558128951,105
1558128952,101
1558128953,96
1558128954,86
1558128955,154
1558128956,96
1558128957,131
1558128958,119
1558128959,138
1558128960,120
1558128961,100
1558128962,158
1558128963,154
1558128964,165
1558128965,165
1558128966,152
1558128967,135
1558128968,118
1558128969,99
1558128970,89
1558128971,87
1558128972,84
1558128973,100
1558128974,99
1558128975,165
1558128976,104
1558128977,98
1558128978,123
1558128979,126
1558128980,129
1558128981,90
1558128982,118
1558128983,139
1558128984,83
1558128985,148
1558128986,148
1558128987,177
1558128988,95
1558128989,150
1558128990,159
1558128991,103
1558128992,94
1558128993,103
