timestamp,value
1558128780,805.99
1558128781,806.01
1558128782,806.02
1558128783,806.03
1558128784,806.04
1558128785,806.05
1558128786,806.06
1558128787,806.06
1558128788,806.07
1558128789,806.09
1558128790,806.09
1558128791,806.11
1558128792,806.12
1558128793,806.13
1558128794,806.14
1558128795,806.14
1558128796,806.15
1558128797,806.16
1558128798,806.17
1558128799,806.19
1558128800,806.2
1558128801,806.21
1558128802,806.21
1558128803,806.22
1558128804,806.23
1558128805,806.24
1558128806,806.26
1558128807,806.26
1558128808,806.28
1558128809,806.28
1558128810,806.29
1558128811,806.3
1558128812,806.31
1558128813,806.32
1558128814,806.33
1558128815,806.35
1558128816,806.35
1558128817,806.36
1558128818,806.38
1558128819,806.38
1558128820,806.39
1558128821,806.4
1558128822,806.41
1558128823,806.42
1558128824,806.43
1558128825,806.44
1558128826,806.44
1558128827,806.45
1558128828,806.46
1558128829,806.47
1558128830,806.49
1558128831,806.49
1558128832,806.5
1558128833,806.51
1558128834,806.52
1558128835,806.54
1558128836,806.55
1558128837,806.56
1558128838,806.57
1558128839,806.58
1558128840,806.6
1558128841,806.61
1558128842,806.62
1558128843,806.62
1558128844,806.64
1558128845,806.65
1558128846,806.66
1558128847,806.68
1558128848,806.68
1558128849,806.7
1558128850,806.7
1558128851,806.72
1558128852,806.73
1558128853,806.74
1558128854,806.76
1558128855,806.77
1558128856,806.78
1558128857,806.79
1558128858,806.8
1558128859,806.82
1558128860,806.83
1558128861,806.84
1558128862,806.85
1558128863,806.86
1558128864,806.87
1558128865,806.88
1558128866,806.89
1558128867,806.9
1558128868,806.91
1558128869,806.93
1558128870,806.94
1558128871,806.94
1558128872,806.95
1558128873,806.97
1558128874,806.98
1558128875,807
1558128876,807
1558128877,807.01
1558128878,807.02
1558128879,807.03
1558128880,807.05
1558128881,807.06
1558128882,807.06
1558128883,807.08
1558128884,807.09
1558128885,807.1
1558128886,807.12
1558128887,807.12
1558128888,807.14
1558128889,807.14
1558128890,807.15
1558128891,807.17
1558128892,807.17
1558128893,807.18
1558128894,807.19
1558128895,807.2
1558128896,807.22
1558128897,807.22
1558128898,807.24
1558128899,807.25
1558128900,807.26
1558128901,807.27
