timestamp,value
1558128780,1801924608
1558128781,1801924608
1558128782,1801924608
1558128783,1801924608
1558128784,1801924608
1558128785,1801924608
1558128786,1801924608
1558128787,1801924608
1558128788,1801924608
1558128789,1801924608
1558128790,1801924608
1558128791,1801924608
1558128792,1801924608
1558128793,1801924608
1558128794,1801924608
1558128795,1801924608
1558128796,1801924608
1558128797,1801924608
1558128798,1801924608
1558128799,1801924608
1558128800,1801924608
1558128801,1801924608
1558128802,1801924608
1558128803,1801924608
1558128804,1801924608
1558128805,1801924608
1558128806,1801924608
1558128807,1801924608
1558128808,1801924608
1558128809,1801924608
1558128810,1801924608
1558128811,1801924608
1558128812,1801924608
1558128813,1801924608
1558128814,1801924608
1558128815,1801924608
1558128816,1801924608
1558128817,1801924608
1558128818,1801924608
1558128819,1801924608
1558128820,1801924608
1558128821,1801924608
1558128822,1801924608
1558128823,1801924608
1558128824,1801924608
1558128825,1801924608
1558128826,1801924608
1558128827,1801924608
1558128828,1801924608
1558128829,1801924608
1558128830,1801924608
1558128831,1801924608
1558128832,1801924608
1558128833,1801924608
1558128834,1801924608
1558128835,1801924608
1558128836,1801924608
1558128837,1801924608
1558128838,1801924608
1558128839,1801924608
1558128840,1801924608
1558128841,1801924608
1558128842,1801924608
1558128843,1801924608
1558128844,1801924608
1558128845,1801924608
1558128846,1801924608
1558128847,1801924608
1558128848,1801924608
1558128849,1801924608
1558128850,1801924608
1558128851,1801924608
1558128852,1801924608
1558128853,1801924608
1558128854,1801924608
1558128855,1801924608
1558128856,1801924608
1558128857,1801924608
1558128858,1801924608
1558128859,1801924608
1558128860,1801924608
1558128861,1801924608
1558128862,1801924608
1558128863,1801924608
1558128864,1801924608
1558128865,1801924608
1558128866,1801924608
1558128867,1801924608
1558128868,1801924608
1558128869,1801924608
1558128870,1801924608
1558128871,1801924608
1558128872,1801924608
1558128873,1801924608
1558128874,1801924608
1558128875,1801924608
1558128876,1801924608
1558128877,1801924608
1558128878,1801924608
1558128879,1801924608
1558128880,1801924608
1558128881,1801924608
1558128882,1801924608
1558128883,1801924608
1558128884,1801924608
1558128885,1801924608
1558128886,1801924608
1558128887,1801924608
1558128888,1801924608
1558128889,1801924608
1558128890,1801924608
1558128891,1801924608
1558128892,1801924608
1558128893,1801924608
1558128894,1801924608
1558128895,1801924608
1558128896,1801924608
1558128897,1801924608
1558128898,1801924608
1558128899,1801924608
1558128900,1801924608
1558128901,1801924608
1558128902,1801924608
1558128903,1801924608
1558128904,1801924608
1558128905,1801924608
1558128906,1801924608
1558128907,1801924608
1558128908,1801924608
1558128909,1801924608
1558128910,1801924608
1558128911,1801924608
1558128912,1801924608
1558128913,1801924608
1558128914,1801924608
1558128915,1801924608
1558128916,1801924608
1558128917,1801924608
1558128918,1801924608
1558128919,1801924608
1558128920,1801924608
1558128921,1801924608
1558128922,1801924608
1558128923,1801924608
1558128924,1801924608
1558128925,1801924608
1558128926,1801924608
1558128927,1801924608
1558128928,1801924608
1558128929,1801924608
