timestamp,value
1558128780,20037632
1558128781,20856832
1558128782,13729792
1558128783,19054592
1558128784,21045248
1558128785,14573568
1558128786,17883136
1558128787,12967936
1558128788,17522688
1558128789,24944640
1558128790,18595840
1558128791,19791872
1558128792,12345344
1558128793,19537920
1558128794,20938752
1558128795,11304960
1558128796,14991360
1558128797,19267584
1558128798,12943360
1558128799,19021824
1558128800,11640832
1558128801,19718144
1558128802,11886592
1558128803,19619840
1558128804,17186816
1558128805,20062208
1558128806,20848640
1558128807,14385152
1558128808,18432000
1558128809,12296192
1558128810,18718720
1558128811,11132928
1558128812,19415040
1558128813,21544960
1558128814,13918208
1558128815,19496960
1558128816,12017664
1558128817,19668992
1558128818,21708800
1558128819,13303808
1558128820,20062208
1558128821,20848640
1558128822,14172160
1558128823,18644992
1558128824,11124736
1558128825,23044096
1558128826,21364736
1558128827,11902976
1558128828,18808832
1558128829,13049856
1558128830,13484032
1558128831,19341312
1558128832,21635072
1558128833,14761984
1558128834,18833408
1558128835,11026432
1558128836,18907136
1558128837,22421504
1558128838,15269888
1558128839,19324928
1558128840,12992512
1558128841,18751488
1558128842,12124160
1558128843,19726336
1558128844,20865024
1558128845,14065664
1558128846,18898944
1558128847,11427840
1558128848,19218432
1558128849,11517952
1558128850,15327232
1558128851,12402688
1558128852,13877248
1558128853,18464768
1558128854,10567680
1558128855,18685952
1558128856,21553152
1558128857,12894208
1558128858,19816448
1558128859,20013056
1558128860,13410304
1558128861,18014208
1558128862,11583488
1558128863,18145280
1558128864,16310272
1558128865,19537920
1558128866,19709952
1558128867,18595840
1558128868,20766720
1558128869,21012480
1558128870,14016512
1558128871,18464768
1558128872,11091968
1558128873,18989056
1558128874,11927552
1558128875,13918208
1558128876,18530304
1558128877,11837440
1558128878,15646720
1558128879,22175744
1558128880,14983168
1558128881,18595840
1558128882,12517376
1558128883,16269312
1558128884,11264000
1558128885,18866176
1558128886,21446656
1558128887,12935168
1558128888,20520960
1558128889,21479424
1558128890,12926976
1558128891,19447808
1558128892,20594688
1558128893,13492224
1558128894,17817600
1558128895,10280960
1558128896,18300928
1558128897,22831104
1558128898,15532032
1558128899,19046400
1558128900,11902976
1558128901,20054016
1558128902,11845632
1558128903,18300928
1558128904,21389312
1558128905,12673024
1558128906,20447232
1558128907,21225472
1558128908,13467648
1558128909,19087360
1558128910,11698176
1558128911,18350080
1558128912,21438464
1558128913,12271616
1558128914,18726912
1558128915,20357120
1558128916,11509760
1558128917,19480576
1558128918,21667840
1558128919,13262848
1558128920,19718144
1558128921,21856256
1558128922,14942208
1558128923,8626176
1558128924,20226048
1558128925,11993088
1558128926,20037632
1558128927,21422080
1558128928,13279232
1558128929,19546112
1558128930,20897792
1558128931,14368768
1558128932,18554880
1558128933,11853824
1558128934,18718720
1558128935,21192704
1558128936,14401536
1558128937,18317312
1558128938,12025856
1558128939,18636800
1558128940,22962176
1558128941,15687680
1558128942,19570688
1558128943,11886592
1558128944,18923520
1558128945,21143552
1558128946,14811136
1558128947,18612224
1558128948,11862016
1558128949,18751488
1558128950,11649024
1558128951,19251200
1558128952,21643264
1558128953,25559040
1558128954,18227200
1558128955,21397504
1558128956,12238848
1558128957,22798336
1558128958,21061632
1558128959,13123584
1558128960,19865600
1558128961,21102592
1558128962,14254080
1558128963,7168000
1558128964,10829824
1558128965,17940480
1558128966,22413312
1558128967,15343616
1558128968,19390464
1558128969,11771904
1558128970,19791872
1558128971,21323776
1558128972,15007744
1558128973,18440192
1558128974,10543104
1558128975,18472960
1558128976,10960896
1558128977,18702336
1558128978,21012480
1558128979,13303808
1558128980,19202048
1558128981,11067392
1558128982,15425536
1558128983,4399104
1558128984,4628480
1558128985,17817600
1558128986,21241856
1558128987,21012480
1558128988,14884864
1558128989,17973248
1558128990,10969088
1558128991,19300352
1558128992,12558336
1558128993,17522688
1558128994,22388736
1558128995,13574144
1558128996,18726912
1558128997,11091968
1558128998,18350080
1558128999,10838016
1558129000,19406848
1558129001,5447680
1558129002,12345344
1558129003,18243584
1558129004,11829248
1558129005,18423808
1558129006,21184512
1558129007,14180352
1558129008,18989056
1558129009,21872640
1558129010,15548416
1558129011,5808128
1558129012,12034048
1558129013,13877248
1558129014,25485312
1558129015,18300928
1558129016,20430848
1558129017,12009472
1558129018,19136512
1558129019,20111360
1558129020,13803520
1558129021,17842176
1558129022,10625024
1558129023,18677760
1558129024,22929408
1558129025,15007744
1558129026,19488768
1558129027,11100160
1558129028,17211392
1558129029,21577728
1558129030,15294464
1558129031,17973248
1558129032,12443648
1558129033,18243584
1558129034,10477568
1558129035,18325504
1558129036,25346048
1558129037,18907136
1558129038,20512768
1558129039,21143552
1558129040,14295040
1558129041,18055168
1558129042,11747328
1558129043,14917632
1558129044,20250624
1558129045,21192704
1558129046,12787712
1558129047,19234816
1558129048,13205504
1558129049,13778944
1558129050,18751488
1558129051,22331392
1558129052,15466496
1558129053,18735104
1558129054,12681216
1558129055,18423808
1558129056,11386880
1558129057,19750912
1558129058,13230080
1558129059,18685952
1558129060,21291008
1558129061,12607488
1558129062,19742720
1558129063,24666112
1558129064,17653760
1558129065,20971520
1558129066,12402688
1558129067,20185088
1558129068,21577728
1558129069,13795328
1558129070,19750912
1558129071,21225472
1558129072,12861440
1558129073,19374080
1558129074,25083904
1558129075,18022400
1558129076,21061632
1558129077,21585920
1558129078,15351808
1558129079,5627904
1558129080,12746752
1558129081,8642560
1558129082,12894208
1558129083,20480000
1558129084,21676032
1558129085,13385728
1558129086,19423232
1558129087,21594112
1558129088,14778368
1558129089,18849792
1558129090,12566528
1558129091,5488640
1558129092,11108352
1558129093,19333120
1558129094,21045248
1558129095,14450688
1558129096,18243584
1558129097,10059776
1558129098,18497536
1558129099,24887296
1558129100,18219008
1558129101,19816448
1558129102,12869632
1558129103,18300928
1558129104,18997248
1558129105,20037632
1558129106,13402112
1558129107,17842176
1558129108,10625024
1558129109,18776064
1558129110,20463616
1558129111,13254656
1558129112,18014208
1558129113,11386880
1558129114,18571264
1558129115,25567232
1558129116,19128320
1558129117,18931712
1558129118,25436160
1558129119,18784256
1558129120,20553728
1558129121,21168128
1558129122,15073280
1558129123,18743296
1558129124,11706368
1558129125,18718720
1558129126,21708800
1558129127,14417920
1558129128,18898944
1558129129,12328960
1558129130,18726912
1558129131,21471232
1558129132,14352384
1558129133,18440192
1558129134,11722752
1558129135,18448384
1558129136,11141120
1558129137,17776640
1558129138,20996096
1558129139,12664832
1558129140,19709952
1558129141,21405696
1558129142,11526144
1558129143,14901248
1558129144,19087360
1558129145,11976704
1558129146,20234240
1558129147,12345344
1558129148,18587648
1558129149,21741568
1558129150,14573568
1558129151,6217728
1558129152,12787712
1558129153,14860288
1558129154,11321344
1558129155,18464768
1558129156,21479424
1558129157,12263424
1558129158,18694144
1558129159,21069824
1558129160,13115392
1558129161,19275776
1558129162,21864448
1558129163,14286848
1558129164,17195008
1558129165,20545536
1558129166,21938176
1558129167,15482880
1558129168,6340608
1558129169,11902976
1558129170,19431424
1558129171,12058624
1558129172,20463616
1558129173,20897792
1558129174,13148160
1558129175,19169280
1558129176,21716992
1558129177,14647296
1558129178,18407424
1558129179,11214848
1558129180,18767872
1558129181,11509760
1558129182,18759680
1558129183,20299776
1558129184,12378112
1558129185,19644416
1558129186,20045824
1558129187,13131776
1558129188,17842176
1558129189,10928128
1558129190,18817024
1558129191,20078592
1558129192,12591104
1558129193,19251200
1558129194,20447232
1558129195,11517952
1558129196,19152896
1558129197,21544960
1558129198,13697024
1558129199,19177472
1558129200,21921792
1558129201,14901248
1558129202,7249920
1558129203,11960320
1558129204,19152896
1558129205,21381120
1558129206,14811136
1558129207,18751488
1558129208,12525568
1558129209,19128320
1558129210,21258240
1558129211,13713408
1558129212,18522112
1558129213,11264000
1558129214,20111360
1558129215,18194432
1558129216,13164544
1558129217,20070400
1558129218,20709376
1558129219,13893632
1558129220,19243008
1558129221,25165824
1558129222,18595840
1558129223,21020672
1558129224,20774912
1558129225,20717568
1558129226,13516800
1558129227,18948096
1558129228,11272192
1558129229,14966784
1558129230,18644992
1558129231,12058624
1558129232,18948096
1558129233,25509888
1558129234,19087360
1558129235,21151744
1558129236,12443648
1558129237,18956288
1558129238,21479424
1558129239,13131776
1558129240,20602880
1558129241,21118976
1558129242,12902400
1558129243,19554304
1558129244,21766144
1558129245,12754944
1558129246,19636224
1558129247,20635648
1558129248,12992512
1558129249,19636224
1558129250,12001280
1558129251,18604032
1558129252,21782528
1558129253,12820480
1558129254,19865600
1558129255,21725184
1558129256,13271040
1558129257,19251200
1558129258,21569536
1558129259,21757952
1558129260,15876096
1558129261,19316736
1558129262,13230080
1558129263,18849792
1558129264,12197888
1558129265,19398656
1558129266,12156928
1558129267,18096128
1558129268,12361728
1558129269,13631488
1558129270,18767872
1558129271,21495808
1558129272,15114240
1558129273,17866752
1558129274,12165120
1558129275,19873792
1558129276,22626304
1558129277,15794176
1558129278,19070976
1558129279,12566528
1558129280,18784256
1558129281,11689984
1558129282,19865600
1558129283,25313280
1558129284,21725184
1558129285,13049856
1558129286,20201472
1558129287,17997824
1558129288,12894208
1558129289,16424960
1558129290,20791296
1558129291,13017088
1558129292,18046976
1558129293,11100160
1558129294,18186240
1558129295,22618112
1558129296,15392768
1558129297,19095552
1558129298,12435456
1558129299,17981440
1558129300,11198464
1558129301,18571264
1558129302,11558912
1558129303,19480576
1558129304,20611072
1558129305,11247616
1558129306,19234816
1558129307,20144128
1558129308,13303808
1558129309,6725632
1558129310,11870208
1558129311,18563072
1558129312,11927552
1558129313,19300352
1558129314,20979712
1558129315,13991936
1558129316,18882560
1558129317,25026560
1558129318,17342464
1558129319,20357120
1558129320,12058624
1558129321,15687680
1558129322,18784256
1558129323,11624448
1558129324,19718144
1558129325,11706368
1558129326,15286272
1558129327,18587648
1558129328,12541952
1558129329,17866752
1558129330,11722752
1558129331,19619840
1558129332,11747328
1558129333,15269888
1558129334,18677760
1558129335,11419648
1558129336,19677184
1558129337,12500992
1558129338,20176896
1558129339,15908864
1558129340,13647872
1558129341,19447808
1558129342,11739136
1558129343,13557760
1558129344,16498688
1558129345,19980288
1558129346,20496384
1558129347,13926400
1558129348,18128896
1558129349,10559488
1558129350,19243008
1558129351,20848640
1558129352,13336576
1558129353,17891328
1558129354,10371072
1558129355,18554880
1558129356,21184512
1558129357,25190400
1558129358,18767872
1558129359,21487616
1558129360,21397504
1558129361,15376384
1558129362,19652608
1558129363,15450112
1558129364,20717568
1558129365,12443648
1558129366,18964480
1558129367,21233664
1558129368,13688832
1558129369,18948096
1558129370,21061632
1558129371,14319616
1558129372,19062784
1558129373,11722752
1558129374,18579456
1558129375,21168128
1558129376,14548992
1558129377,18907136
1558129378,11919360
1558129379,18718720
1558129380,21602304
1558129381,12591104
1558129382,19316736
1558129383,21479424
1558129384,13312000
1558129385,19390464
1558129386,21528576
1558129387,14663680
1558129388,19316736
1558129389,11763712
1558129390,20553728
1558129391,19513344
1558129392,13172736
1558129393,20250624
1558129394,21045248
1558129395,13598720
1558129396,19128320
1558129397,22175744
1558129398,15294464
1558129399,18374656
1558129400,12255232
1558129401,19283968
1558129402,12918784
1558129403,19816448
1558129404,18268160
1558129405,20291584
1558129406,11796480
1558129407,18235392
1558129408,21176320
1558129409,11493376
1558129410,18956288
1558129411,20144128
1558129412,12754944
1558129413,20766720
1558129414,21463040
1558129415,13352960
1558129416,20627456
1558129417,21307392
1558129418,13172736
1558129419,19824640
1558129420,21684224
1558129421,14385152
1558129422,20070400
1558129423,11182080
1558129424,18587648
1558129425,20914176
1558129426,13230080
1558129427,19185664
1558129428,22585344
1558129429,14917632
1558129430,19456000
1558129431,11862016
1558129432,20070400
1558129433,25518080
1558129434,17481728
1558129435,20742144
1558129436,11689984
1558129437,14524416
1558129438,18636800
1558129439,11182080
1558129440,17252352
1558129441,10788864
1558129442,19079168
1558129443,11575296
1558129444,21692416
1558129445,20709376
1558129446,12468224
1558129447,19070976
1558129448,21340160
1558129449,14393344
1558129450,19095552
1558129451,11649024
1558129452,19980288
1558129453,20422656
1558129454,13910016
1558129455,17948672
1558129456,20987904
1558129457,14041088
1558129458,17883136
1558129459,11567104
1558129460,18366464
1558129461,11157504
1558129462,18210816
1558129463,22650880
1558129464,25460736
1558129465,18874368
1558129466,19570688
1558129467,20381696
1558129468,14098432
1558129469,18087936
1558129470,11370496
1558129471,12754944
1558129472,11640832
1558129473,18939904
1558129474,21184512
1558129475,13180928
1558129476,19062784
1558129477,20709376
1558129478,14204928
1558129479,18497536
1558129480,11157504
1558129481,16236544
1558129482,14155776
1558129483,15114240
1558129484,18292736
1558129485,11493376
1558129486,18538496
1558129487,11665408
1558129488,18702336
1558129489,25403392
1558129490,18186240
1558129491,20865024
1558129492,21340160
1558129493,14254080
1558129494,19005440
1558129495,11829248
1558129496,19243008
1558129497,21544960
1558129498,14901248
1558129499,6488064
1558129500,12279808
1558129501,18284544
1558129502,11640832
1558129503,18620416
1558129504,20832256
1558129505,12075008
1558129506,18849792
1558129507,15138816
1558129508,11984896
1558129509,19005440
1558129510,21266432
1558129511,13041664
1558129512,19406848
1558129513,21176320
1558129514,14843904
1558129515,6430720
1558129516,12574720
1558129517,20537344
1558129518,21004288
1558129519,13410304
1558129520,19464192
1558129521,11288576
