timestamp,value
1558128780,22926975936
1558128781,22927274132
1558128782,22927621060
1558128783,22927663159
1558128784,22928096643
1558128785,22928138541
1558128786,22928586557
1558128787,22928628832
1558128788,22929074998
1558128789,22929397045
1558128790,22929439152
1558128791,22929883072
1558128792,22930333457
1558128793,22930375342
1558128794,22930678555
1558128795,22930720342
1558128796,22931172209
1558128797,22931494789
1558128798,22931537047
1558128799,22931999651
1558128800,22932041800
1558128801,22932502855
1558128802,22932545723
1558128803,22932992908
1558128804,22933316779
1558128805,22933358587
1558128806,22933808147
1558128807,22934119186
1558128808,22934161603
1558128809,22934599064
1558128810,22935048879
1558128811,22935090363
1558128812,22935400378
1558128813,22935749851
1558128814,22935791975
1558128815,22936222121
1558128816,22936264197
1558128817,22936743987
1558128818,22937026852
1558128819,22937068660
1558128820,22937521473
1558128821,22937830394
1558128822,22937872200
1558128823,22938333101
1558128824,22938375135
1558128825,22938822778
1558128826,22939147563
1558128827,22939189373
1558128828,22939660350
1558128829,22939703103
1558128830,22940144541
1558128831,22940463314
1558128832,22940505430
1558128833,22940971040
1558128834,22941013339
1558128835,22941449599
1558128836,22941899759
1558128837,22941941871
1558128838,22942260824
1558128839,22942302276
1558128840,22942757123
1558128841,22942799021
1558128842,22943253103
1558128843,22943569633
1558128844,22943611723
1558128845,22944057177
1558128846,22944099290
1558128847,22944551443
1558128848,22944880305
1558128849,22944922209
1558128850,22945394427
1558128851,22945436036
1558128852,22945897942
1558128853,22945939157
1558128854,22946389247
1558128855,22946430956
1558128856,22946882314
1558128857,22947205300
1558128858,22947247358
1558128859,22947727375
1558128860,22947769967
1558128861,22948223847
1558128862,22948265660
1558128863,22948710918
1558128864,22948753119
1558128865,22949201716
1558128866,22949518263
1558128867,22949836441
1558128868,22949878258
1558128869,22950344743
1558128870,22950386739
1558128871,22950838762
1558128872,22951160297
1558128873,22951202160
1558128874,22951666960
1558128875,22951709036
1558128876,22952173135
1558128877,22952215498
1558128878,22952670523
1558128879,22953109031
1558128880,22953151421
1558128881,22953455070
1558128882,22953497037
1558128883,22953950749
1558128884,22954405388
1558128885,22954447074
1558128886,22954757295
1558128887,22955200617
1558128888,22955242748
1558128889,22955550908
1558128890,22955592964
1558128891,22956050820
1558128892,22956093096
1558128893,22956537549
1558128894,22956865147
1558128895,22956906945
1558128896,22957365937
1558128897,22957407682
1558128898,22957856168
1558128899,22958170839
1558128900,22958213194
1558128901,22958671438
1558128902,22958713269
1558128903,22959160445
1558128904,22959509790
1558128905,22959551769
1558128906,22959987737
1558128907,22960029879
1558128908,22960493836
1558128909,22960535651
1558128910,22961008079
1558128911,22961050464
1558128912,22961508895
1558128913,22961551179
1558128914,22961998046
1558128915,22962311781
1558128916,22962353982
1558128917,22962808770
1558128918,22963244982
1558128919,22963287530
1558128920,22963593558
1558128921,22963635488
1558128922,22964085933
1558128923,22964406857
1558128924,22964451692
1558128925,22964885114
1558128926,22965207072
1558128927,22965249407
1558128928,22965719506
1558128929,22965760841
1558128930,22966224875
1558128931,22966266465
1558128932,22966716987
1558128933,22967045098
1558128934,22967087330
1558128935,22967527906
1558128936,22967570244
1558128937,22968022776
1558128938,22968382204
1558128939,22968424158
1558128940,22968853789
1558128941,22968895497
1558128942,22969350104
1558128943,22969392069
1558128944,22969854799
1558128945,22969896487
1558128946,22970343361
1558128947,22970650399
1558128948,22970692229
1558128949,22971135415
1558128950,22971585654
1558128951,22971628257
1558128952,22971929226
1558128953,22971990607
1558128954,22972423241
1558128955,22972738014
1558128956,22972780036
1558128957,22973230935
1558128958,22973272867
1558128959,22973721595
1558128960,22974063663
1558128961,22974105355
1558128962,22974540745
1558128963,22974583149
1558128964,22975042531
1558128965,22975357412
1558128966,22975399672
1558128967,22975852681
1558128968,22975895113
1558128969,22976347483
1558128970,22976792519
1558128971,22976833572
1558128972,22977146216
1558128973,22977467305
1558128974,22977509977
1558128975,22977950998
1558128976,22977993474
1558128977,22978453905
1558128978,22978495707
1558128979,22978937603
1558128980,22979396066
1558128981,22979437748
1558128982,22979743976
1558128983,22979785293
1558128984,22980493184
1558128985,22980535072
1558128986,22980849824
1558128987,22980891954
1558128988,22981333812
1558128989,22981670423
1558128990,22981712340
1558128991,22982158317
1558128992,22982200533
1558128993,22982663880
1558128994,22982705867
1558128995,22983161016
1558128996,22983202777
1558128997,22983649130
1558128998,22983965954
1558128999,22984007788
1558129000,22984452649
1558129001,22984763333
1558129002,22984805950
1558129003,22985266896
1558129004,22985308829
1558129005,22985757264
1558129006,22986087935
1558129007,22986130268
1558129008,22986589645
1558129009,22986631446
1558129010,22987078480
1558129011,22987402439
1558129012,22987444224
1558129013,22987912967
1558129014,22987954868
1558129015,22988422772
1558129016,22988465087
1558129017,22988926081
1558129018,22988968609
1558129019,22989431424
1558129020,22989473863
1558129021,22989923704
1558129022,22990243650
1558129023,22990284644
1558129024,22990756800
1558129025,22990798716
1558129026,22991253998
1558129027,22991312748
1558129028,22991740768
1558129029,22992054977
1558129030,22992097114
1558129031,22992551098
1558129032,22992593493
1558129033,22993035419
1558129034,22993360921
1558129035,22993402637
1558129036,22993871219
1558129037,22993913609
1558129038,22994357257
1558129039,22994674581
1558129040,22994716597
1558129041,22995182920
1558129042,22995225161
1558129043,22995686753
1558129044,22995728368
1558129045,22996172727
1558129046,22996497161
1558129047,22996538658
1558129048,22996989107
1558129049,22997314173
1558129050,22997356363
1558129051,22997810428
1558129052,22997852567
1558129053,22998305140
1558129054,22998347412
1558129055,22998791208
1558129056,22999118795
1558129057,22999161035
1558129058,22999610234
1558129059,22999652079
1558129060,23000103274
1558129061,23000418929
1558129062,23000461153
1558129063,23000925451
1558129064,23000967574
1558129065,23001415266
1558129066,23001866291
1558129067,23001908464
1558129068,23002226479
1558129069,23002268558
1558129070,23002721644
1558129071,23002947534
1558129072,23003210969
1558129073,23003528553
1558129074,23003570611
1558129075,23004032687
1558129076,23004074525
1558129077,23004532085
1558129078,23004574477
1558129079,23005030105
1558129080,23005334836
1558129081,23005377465
1558129082,23005833566
1558129083,23005875317
1558129084,23006325934
1558129085,23006640112
1558129086,23006681969
1558129087,23007118044
1558129088,23007445433
1558129089,23007487433
1558129090,23007955272
1558129091,23007997252
1558129092,23008452384
1558129093,23008494149
1558129094,23008951924
1558129095,23008994091
1558129096,23009442026
1558129097,23009756341
1558129098,23009799094
1558129099,23010254682
1558129100,23010299574
1558129101,23010745478
1558129102,23011065632
1558129103,23011107560
1558129104,23011573405
1558129105,23011890047
1558129106,23011932364
1558129107,23012398282
1558129108,23012440993
1558129109,23012880156
1558129110,23013330932
1558129111,23013373012
1558129112,23013679544
1558129113,23013721215
1558129114,23014184243
1558129115,23014226428
1558129116,23014677903
1558129117,23015000883
1558129118,23015308354
1558129119,23015350308
1558129120,23015811263
1558129121,23016159271
1558129122,23016201654
1558129123,23016630488
1558129124,23016672593
1558129125,23017137369
1558129126,23017179221
1558129127,23017633239
1558129128,23017675309
1558129129,23018129041
1558129130,23018452322
1558129131,23018494158
1558129132,23018952938
1558129133,23018994569
1558129134,23019438270
1558129135,23019793987
1558129136,23019836726
1558129137,23020265804
1558129138,23020308319
1558129139,23020763628
1558129140,23020805364
1558129141,23021257501
1558129142,23021572870
1558129143,23021614608
1558129144,23022066906
1558129145,23022108807
1558129146,23022560754
1558129147,23022914437
1558129148,23022956745
1558129149,23023381710
1558129150,23023424172
1558129151,23023873224
1558129152,23024322174
1558129153,23024363921
1558129154,23024668327
1558129155,23024710246
1558129156,23025162021
1558129157,23025504453
1558129158,23025546506
1558129159,23025979715
1558129160,23026021813
1558129161,23026476470
1558129162,23026798793
1558129163,23026840371
1558129164,23027310775
1558129165,23027352317
1558129166,23027792930
1558129167,23028120494
1558129168,23028162504
1558129169,23028619460
1558129170,23028662070
1558129171,23029104058
1558129172,23029431542
1558129173,23029473086
1558129174,23029938064
1558129175,23029980089
1558129176,23030441362
1558129177,23030483309
1558129178,23030928629
1558129179,23031246980
1558129180,23031288735
1558129181,23031741980
1558129182,23031783944
1558129183,23032238771
1558129184,23032552864
1558129185,23032594611
1558129186,23033045100
1558129187,23033087153
1558129188,23033544293
1558129189,23033857424
1558129190,23033899611
