timestamp,value
1558128780,2424832
1558128781,2424832
1558128782,2424832
1558128783,2424832
1558128784,2424832
1558128785,2424832
1558128786,2424832
1558128787,2424832
1558128788,2424832
1558128789,2424832
1558128790,2424832
1558128791,2424832
1558128792,2424832
1558128793,2424832
1558128794,2424832
1558128795,2424832
1558128796,2424832
1558128797,2424832
1558128798,2424832
1558128799,2424832
1558128800,2424832
1558128801,2424832
1558128802,2424832
1558128803,2424832
1558128804,2424832
1558128805,2424832
1558128806,2424832
1558128807,2424832
1558128808,2424832
1558128809,2424832
1558128810,2424832
1558128811,2424832
1558128812,2424832
1558128813,2424832
1558128814,2424832
1558128815,2424832
1558128816,2424832
1558128817,2424832
1558128818,2424832
1558128819,2424832
1558128820,2424832
1558128821,2424832
1558128822,2424832
1558128823,2424832
1558128824,2424832
1558128825,2424832
1558128826,2424832
1558128827,2424832
1558128828,2424832
1558128829,2424832
1558128830,2424832
1558128831,2424832
1558128832,2424832
1558128833,2424832
1558128834,2424832
1558128835,2424832
1558128836,2424832
1558128837,2424832
1558128838,2424832
1558128839,2424832
1558128840,2424832
1558128841,2424832
1558128842,2424832
1558128843,2424832
1558128844,2424832
1558128845,2424832
1558128846,2424832
1558128847,2424832
1558128848,2424832
1558128849,2424832
1558128850,2424832
1558128851,2424832
1558128852,2424832
1558128853,2424832
1558128854,2424832
1558128855,2424832
1558128856,2424832
1558128857,2424832
1558128858,2424832
1558128859,2424832
1558128860,2424832
1558128861,2424832
1558128862,2424832
1558128863,2424832
1558128864,2424832
1558128865,2424832
1558128866,2424832
1558128867,2424832
1558128868,2424832
1558128869,2424832
1558128870,2424832
1558128871,2654208
1558128872,2654208
1558128873,2654208
1558128874,2654208
1558128875,2654208
1558128876,2654208
1558128877,2654208
1558128878,2654208
1558128879,2654208
1558128880,2654208
1558128881,2654208
1558128882,2654208
1558128883,2654208
1558128884,2654208
1558128885,2654208
1558128886,2654208
1558128887,2654208
1558128888,2654208
1558128889,2654208
1558128890,2654208
1558128891,2654208
1558128892,2654208
1558128893,2654208
1558128894,2654208
1558128895,2654208
1558128896,2654208
1558128897,2654208
1558128898,2654208
1558128899,2654208
1558128900,2654208
1558128901,2654208
1558128902,2654208
1558128903,2654208
1558128904,2654208
1558128905,2654208
1558128906,2654208
1558128907,2654208
1558128908,2654208
1558128909,2654208
1558128910,2654208
1558128911,2654208
1558128912,2654208
1558128913,2654208
1558128914,2654208
1558128915,2654208
1558128916,2654208
1558128917,2654208
1558128918,2654208
1558128919,2654208
1558128920,2654208
1558128921,2654208
1558128922,2654208
1558128923,2654208
1558128924,2654208
1558128925,2654208
1558128926,2654208
1558128927,2654208
1558128928,2654208
1558128929,2654208
1558128930,2654208
1558128931,2654208
1558128932,2654208
1558128933,2654208
1558128934,2654208
1558128935,2654208
1558128936,2654208
1558128937,2654208
1558128938,2654208
1558128939,2654208
1558128940,2654208
1558128941,2654208
1558128942,2654208
1558128943,2654208
1558128944,2654208
1558128945,2654208
1558128946,2654208
1558128947,2654208
1558128948,2654208
1558128949,2654208
1558128950,2654208
1558128951,2654208
1558128952,2654208
1558128953,2654208
1558128954,2654208
1558128955,2654208
1558128956,2654208
1558128957,2654208
1558128958,2654208
1558128959,2654208
1558128960,2654208
1558128961,2654208
1558128962,2654208
1558128963,2654208
1558128964,2654208
1558128965,2654208
1558128966,2654208
1558128967,2654208
1558128968,2654208
1558128969,2654208
1558128970,2654208
1558128971,2654208
