timestamp,value
1558128780,17610.22
1558128781,17610.22
1558128782,17610.22
1558128783,17610.22
1558128784,17610.23
1558128785,17610.23
1558128786,17610.24
1558128787,17610.24
1558128788,17610.25
1558128789,17610.26
1558128790,17610.26
1558128791,17610.26
1558128792,17610.27
1558128793,17610.27
1558128794,17610.28
1558128795,17610.28
1558128796,17610.28
1558128797,17610.29
1558128798,17610.29
1558128799,17610.29
1558128800,17610.3
1558128801,17610.3
1558128802,17610.44
1558128803,17610.61
1558128804,17610.78
1558128805,17610.97
1558128806,17611.16
1558128807,17611.34
1558128808,17611.51
1558128809,17611.72
1558128810,17611.86
1558128811,17612.03
1558128812,17612.23
1558128813,17612.41
1558128814,17612.55
1558128815,17612.73
1558128816,17612.86
1558128817,17612.99
1558128818,17613.16
1558128819,17613.32
1558128820,17613.48
1558128821,17613.65
1558128822,17613.83
1558128823,17613.96
1558128824,17614.12
1558128825,17614.29
1558128826,17614.47
1558128827,17614.63
1558128828,17614.82
1558128829,17615.04
1558128830,17615.21
1558128831,17615.4
1558128832,17615.55
1558128833,17615.72
1558128834,17615.91
1558128835,17616.12
1558128836,17616.25
1558128837,17616.36
1558128838,17616.36
1558128839,17616.5
1558128840,17616.73
1558128841,17616.88
1558128842,17617.09
1558128843,17617.24
1558128844,17617.44
1558128845,17617.64
1558128846,17617.87
1558128847,17618.04
1558128848,17618.23
1558128849,17618.4
1558128850,17618.57
1558128851,17618.78
1558128852,17618.93
1558128853,17619.07
1558128854,17619.25
1558128855,17619.46
1558128856,17619.65
1558128857,17619.82
1558128858,17620.04
1558128859,17620.2
1558128860,17620.38
1558128861,17620.54
1558128862,17620.72
1558128863,17620.85
1558128864,17621.01
1558128865,17621.2
1558128866,17621.35
1558128867,17621.52
1558128868,17621.68
1558128869,17621.83
1558128870,17622.02
1558128871,17622.2
1558128872,17622.4
1558128873,17622.57
1558128874,17622.72
1558128875,17622.86
1558128876,17623.03
1558128877,17623.19
1558128878,17623.41
1558128879,17623.62
1558128880,17623.8
1558128881,17623.97
1558128882,17624.11
1558128883,17624.31
1558128884,17624.51
1558128885,17624.71
1558128886,17624.92
1558128887,17625.07
1558128888,17625.23
1558128889,17625.35
1558128890,17625.53
1558128891,17625.73
1558128892,17625.92
1558128893,17626.13
1558128894,17626.32
1558128895,17626.5
1558128896,17626.69
1558128897,17626.88
1558128898,17627.06
1558128899,17627.26
1558128900,17627.44
1558128901,17627.62
1558128902,17627.8
1558128903,17627.95
1558128904,17628.1
1558128905,17628.3
1558128906,17628.48
1558128907,17628.61
1558128908,17628.8
1558128909,17628.96
1558128910,17629.07
1558128911,17629.23
1558128912,17629.42
1558128913,17629.62
1558128914,17629.84
1558128915,17629.96
1558128916,17630.14
1558128917,17630.33
1558128918,17630.5
1558128919,17630.69
1558128920,17630.89
1558128921,17631.07
1558128922,17631.22
1558128923,17631.4
1558128924,17631.58
1558128925,17631.77
1558128926,17632.01
1558128927,17632.17
1558128928,17632.35
1558128929,17632.52
1558128930,17632.67
1558128931,17632.86
1558128932,17633.02
1558128933,17633.16
1558128934,17633.32
1558128935,17633.5
1558128936,17633.71
1558128937,17633.87
1558128938,17634.03
1558128939,17634.2
1558128940,17634.39
1558128941,17634.56
1558128942,17634.7
1558128943,17634.89
1558128944,17635.04
1558128945,17635.18
1558128946,17635.39
1558128947,17635.53
1558128948,17635.7
1558128949,17635.9
1558128950,17636.06
1558128951,17636.26
1558128952,17636.48
1558128953,17636.68
1558128954,17636.85
1558128955,17637.02
1558128956,17637.18
1558128957,17637.4
1558128958,17637.57
1558128959,17637.81
1558128960,17638
1558128961,17638.19
1558128962,17638.37
1558128963,17638.52
1558128964,17638.78
1558128965,17638.96
1558128966,17639.14
1558128967,17639.27
1558128968,17639.44
1558128969,17639.58
1558128970,17639.73
1558128971,17639.96
1558128972,17640.14
1558128973,17640.33
1558128974,17640.54
1558128975,17640.68
1558128976,17640.86
1558128977,17641.05
1558128978,17641.26
1558128979,17641.45
1558128980,17641.66
1558128981,17641.78
1558128982,17641.96
1558128983,17642.14
1558128984,17642.41
1558128985,17642.57
1558128986,17642.8
1558128987,17642.96
1558128988,17643.1
1558128989,17643.29
1558128990,17643.45
1558128991,17643.66
1558128992,17643.84
1558128993,17644
1558128994,17644.16
1558128995,17644.32
1558128996,17644.47
1558128997,17644.61
1558128998,17644.76
1558128999,17644.94
1558129000,17645.08
1558129001,17645.25
1558129002,17645.42
1558129003,17645.58
1558129004,17645.77
1558129005,17645.94
1558129006,17646.1
1558129007,17646.24
1558129008,17646.41
1558129009,17646.6
1558129010,17646.76
1558129011,17646.98
1558129012,17647.1
1558129013,17647.24
1558129014,17647.44
1558129015,17647.57
1558129016,17647.73
1558129017,17647.87
1558129018,17648.02
1558129019,17648.14
1558129020,17648.3
1558129021,17648.45
1558129022,17648.58
1558129023,17648.77
1558129024,17648.91
1558129025,17649.1
1558129026,17649.33
1558129027,17649.5
1558129028,17649.67
1558129029,17649.84
1558129030,17650
1558129031,17650.19
1558129032,17650.31
1558129033,17650.47
1558129034,17650.6
1558129035,17650.76
1558129036,17650.95
1558129037,17651.11
1558129038,17651.24
1558129039,17651.41
1558129040,17651.56
1558129041,17651.71
1558129042,17651.88
1558129043,17652.07
1558129044,17652.29
1558129045,17652.48
1558129046,17652.66
1558129047,17652.79
1558129048,17652.96
1558129049,17653.14
1558129050,17653.33
1558129051,17653.5
1558129052,17653.67
1558129053,17653.82
1558129054,17653.99
1558129055,17654.18
1558129056,17654.38
1558129057,17654.59
1558129058,17654.72
1558129059,17654.87
1558129060,17655.01
1558129061,17655.16
1558129062,17655.35
1558129063,17655.53
1558129064,17655.69
1558129065,17655.88
1558129066,17656.07
1558129067,17656.28
1558129068,17656.45
1558129069,17656.61
1558129070,17656.79
1558129071,17656.98
1558129072,17657.19
1558129073,17657.4
1558129074,17657.61
1558129075,17657.78
1558129076,17657.98
1558129077,17658.2
1558129078,17658.36
1558129079,17658.54
1558129080,17658.71
1558129081,17658.88
1558129082,17659.05
1558129083,17659.22
1558129084,17659.39
1558129085,17659.56
1558129086,17659.72
1558129087,17659.89
1558129088,17660.09
1558129089,17660.29
1558129090,17660.44
1558129091,17660.61
1558129092,17660.75
1558129093,17660.93
1558129094,17661.1
1558129095,17661.3
1558129096,17661.45
1558129097,17661.62
1558129098,17661.79
1558129099,17661.96
1558129100,17662.18
1558129101,17662.32
1558129102,17662.45
1558129103,17662.61
1558129104,17662.8
1558129105,17662.97
1558129106,17663.18
1558129107,17663.38
1558129108,17663.58
1558129109,17663.76
1558129110,17663.99
1558129111,17664.17
1558129112,17664.4
1558129113,17664.54
1558129114,17664.72
1558129115,17664.88
1558129116,17665.01
1558129117,17665.19
1558129118,17665.35
1558129119,17665.51
1558129120,17665.66
1558129121,17665.86
1558129122,17665.97
1558129123,17666.11
1558129124,17666.28
1558129125,17666.49
1558129126,17666.65
1558129127,17666.84
1558129128,17667.04
1558129129,17667.21
1558129130,17667.42
1558129131,17667.57
1558129132,17667.71
1558129133,17667.9
1558129134,17668.08
1558129135,17668.26
1558129136,17668.43
1558129137,17668.62
1558129138,17668.76
1558129139,17668.93
1558129140,17669.09
1558129141,17669.26
1558129142,17669.44
1558129143,17669.59
1558129144,17669.74
1558129145,17669.89
1558129146,17670.06
1558129147,17670.25
1558129148,17670.44
1558129149,17670.62
1558129150,17670.84
1558129151,17670.99
1558129152,17671.14
1558129153,17671.3
1558129154,17671.47
1558129155,17671.67
1558129156,17671.87
1558129157,17672.08
1558129158,17672.26
1558129159,17672.48
1558129160,17672.67
1558129161,17672.9
1558129162,17673.09
1558129163,17673.27
1558129164,17673.46
1558129165,17673.61
1558129166,17673.84
1558129167,17674.01
1558129168,17674.25
1558129169,17674.46
1558129170,17674.7
1558129171,17674.89
1558129172,17675.01
1558129173,17675.18
1558129174,17675.38
1558129175,17675.54
1558129176,17675.71
1558129177,17675.93
1558129178,17676.12
1558129179,17676.26
1558129180,17676.42
1558129181,17676.63
1558129182,17676.8
1558129183,17677.04
1558129184,17677.26
