timestamp,value
1558128780,0.000024293
1558128781,0.000019645
1558128782,0.000016772
1558128783,0.00001325
1558128784,0.000012004
1558128785,0.00004224
1558128786,0.000018925
1558128787,0.000015364
1558128788,0.000028256
1558128789,0.000009105
1558128790,0.000011828
1558128791,0.000013516
1558128792,0.000024793
1558128793,0.000014551
1558128794,0.000018674
1558128795,0.000011916
1558128796,0.000011975
1558128797,0.000011737
1558128798,0.000013423
1558128799,0.0000114
1558128800,0.000010478
1558128801,0.000017323
1558128802,0.000014459
1558128803,0.000026812
1558128804,0.000016906
1558128805,0.000013191
1558128806,0.000011962
1558128807,0.000015365
1558128808,0.000018527
1558128809,0.000012106
1558128810,0.000014693
1558128811,0.00001674
1558128812,0.000013703
1558128813,0.000018973
1558128814,0.000075568
1558128815,0.000010777
1558128816,0.000011364
1558128817,0.000018804
1558128818,0.000034253
1558128819,0.000019268
1558128820,0.0000165
1558128821,0.000014376
1558128822,0.00001531
1558128823,0.000019897
1558128824,0.000037653
1558128825,0.000010485
1558128826,0.000018408
1558128827,0.00003357
1558128828,0.000016135
1558128829,0.000032465
1558128830,0.000013142
1558128831,0.000028057
1558128832,0.000018596
1558128833,0.000018359
1558128834,0.000021205
1558128835,0.000015097
1558128836,0.000015374
1558128837,0.000030141
1558128838,0.000013296
1558128839,0.00002221
1558128840,0.000024097
1558128841,0.000036285
1558128842,0.000014326
1558128843,0.000049113
1558128844,0.000020523
1558128845,0.000014018
1558128846,0.000016152
1558128847,0.000010085
1558128848,0.000017416
1558128849,0.000034713
1558128850,0.000057255
1558128851,0.000034058
1558128852,0.000042052
1558128853,0.00001476
1558128854,0.000010672
1558128855,0.000023597
1558128856,0.000379954
1558128857,0.000056728
1558128858,0.00001642
1558128859,0.000020166
1558128860,0.000035426
1558128861,0.00003669
1558128862,0.0000133
1558128863,0.000013597
1558128864,0.000029987
1558128865,0.00002835
1558128866,0.000020338
1558128867,0.000021007
1558128868,0.000016874
1558128869,0.00002624
1558128870,0.000047707
1558128871,0.000011287
1558128872,0.000015953
1558128873,0.000021792
1558128874,0.000022328
1558128875,0.000038392
1558128876,0.000025552
1558128877,0.000022123
1558128878,0.000046126
1558128879,0.000020699
1558128880,0.000015022
1558128881,0.000013851
1558128882,0.000031871
1558128883,0.000015102
1558128884,0.00002811
1558128885,0.000033218
1558128886,0.000036407
1558128887,0.000019615
1558128888,0.000012569
1558128889,0.00005808
