timestamp,value
1558128780,29969512
1558128781,26708384
1558128782,40850320
1558128783,30069968
1558128784,30020328
1558128785,26720344
1558128786,40783528
1558128787,31111256
1558128788,27974704
1558128789,25254712
1558128790,40216296
1558128791,30201480
1558128792,25992664
1558128793,40311712
1558128794,30383072
1558128795,27871832
1558128796,25706496
1558128797,38102888
1558128798,27743456
1558128799,41985552
1558128800,34509552
1558128801,31748688
1558128802,29355344
1558128803,25035800
1558128804,39924280
1558128805,29871384
1558128806,27755120
1558128807,40931664
1558128808,35989656
1558128809,29740328
1558128810,26746920
1558128811,41444600
1558128812,31922408
1558128813,28336520
1558128814,37529856
1558128815,27452888
1558128816,24598856
1558128817,37343272
1558128818,27514520
1558128819,41090184
1558128820,31752728
1558128821,30639576
1558128822,27751232
1558128823,41269984
1558128824,31985728
1558128825,29149928
1558128826,28402960
1558128827,24888840
1558128828,40505592
1558128829,28779632
1558128830,26583296
1558128831,40032216
1558128832,31068824
1558128833,27872976
1558128834,19432424
1558128835,32976136
1558128836,30171528
1558128837,27951792
1558128838,19601368
1558128839,32946448
1558128840,30779936
1558128841,29435104
1558128842,27300752
1558128843,19512504
1558128844,33958136
1558128845,29454576
1558128846,28662120
1558128847,24634824
1558128848,38969520
1558128849,29231768
1558128850,26112960
1558128851,39900304
1558128852,29140928
1558128853,25577536
1558128854,41165656
1558128855,29488624
1558128856,26748048
1558128857,41629040
1558128858,33193648
1558128859,29221792
1558128860,26203160
1558128861,38424304
1558128862,29893152
1558128863,25278320
1558128864,40110080
1558128865,28391968
1558128866,25441968
1558128867,39264512
1558128868,28490904
1558128869,25644480
1558128870,41516360
1558128871,29061960
1558128872,40737392
1558128873,42422448
1558128874,28866472
1558128875,26766152
1558128876,41248240
1558128877,29820160
1558128878,28608128
1558128879,25875552
1558128880,39599768
1558128881,27695304
1558128882,24399856
1558128883,38821144
1558128884,28614888
1558128885,19626408
1558128886,34230352
1558128887,29404888
1558128888,27380248
1558128889,19283480
1558128890,35609552
1558128891,33046544
1558128892,31023344
1558128893,27345936
1558128894,26344560
1558128895,38758496
1558128896,30817896
1558128897,27441200
1558128898,40893576
1558128899,30938736
1558128900,29176176
1558128901,24808672
1558128902,40535768
1558128903,28374152
1558128904,26163128
1558128905,39544696
1558128906,29573896
1558128907,25401472
1558128908,39510984
1558128909,28938664
1558128910,25473528
1558128911,41330720
1558128912,30296728
1558128913,26274248
1558128914,40111392
1558128915,29600928
1558128916,27580720
1558128917,41721368
1558128918,32472152
1558128919,28673040
1558128920,24933568
1558128921,38066400
1558128922,30042192
1558128923,27422736
1558128924,40918016
1558128925,31381152
1558128926,28659808
1558128927,19406872
1558128928,33836136
1558128929,30042512
1558128930,28891280
1558128931,26835376
1558128932,19194296
1558128933,34463880
1558128934,27962696
1558128935,26123600
1558128936,41074184
1558128937,29435288
1558128938,28981576
1558128939,26177616
1558128940,39786088
1558128941,28989728
1558128942,27667096
1558128943,25712000
1558128944,39832464
1558128945,29223672
1558128946,27192168
1558128947,39683320
1558128948,31810904
1558128949,28958320
1558128950,27409376
1558128951,40539480
1558128952,30718088
1558128953,27383072
1558128954,27615192
1558128955,40489992
1558128956,29951352
1558128957,27004992
1558128958,40200984
1558128959,35041592
1558128960,31115512
1558128961,28050920
1558128962,25727464
1558128963,38673400
1558128964,29967448
1558128965,26685776
1558128966,41464960
1558128967,30996680
1558128968,28327376
1558128969,20059584
1558128970,35898464
1558128971,29602152
1558128972,28020712
1558128973,40194288
1558128974,30234568
1558128975,26940000
1558128976,41273736
1558128977,31204856
1558128978,28212712
1558128979,40884880
1558128980,24382512
1558128981,37365064
1558128982,28114712
1558128983,41316656
1558128984,30521784
1558128985,27357360
1558128986,26254872
1558128987,40414664
1558128988,28674736
1558128989,25306768
1558128990,39157088
1558128991,31880832
1558128992,29780096
1558128993,25129200
1558128994,25673144
1558128995,25096616
1558128996,38872032
1558128997,28498024
1558128998,26176216
1558128999,39276184
1558129000,28881448
1558129001,24951728
1558129002,19010424
1558129003,32511960
1558129004,30383232
1558129005,26171720
1558129006,40594976
1558129007,29103936
1558129008,27446704
1558129009,19629048
1558129010,33393616
1558129011,29732240
1558129012,28693768
1558129013,27257752
1558129014,19173160
1558129015,32018144
1558129016,29771824
1558129017,25461424
1558129018,39845056
1558129019,28800696
1558129020,26904088
1558129021,40085632
1558129022,29922848
1558129023,25798920
1558129024,40477008
1558129025,29197200
1558129026,26687144
1558129027,39036624
1558129028,30382440
1558129029,30325272
1558129030,29803552
1558129031,25492560
1558129032,39123008
1558129033,28705888
1558129034,25210176
1558129035,39002624
1558129036,27825680
1558129037,19129960
1558129038,33547064
1558129039,30431584
1558129040,30797224
1558129041,28047976
1558129042,41149768
1558129043,32793568
1558129044,29808696
1558129045,25275520
1558129046,40580416
1558129047,29214528
1558129048,27325920
1558129049,40704712
1558129050,30982416
1558129051,29211728
1558129052,26490632
1558129053,39823328
1558129054,25026432
1558129055,24166088
1558129056,37909448
1558129057,27908552
1558129058,25332440
1558129059,37826088
1558129060,28284536
1558129061,18901160
1558129062,25292320
1558129063,39639912
1558129064,28547240
1558129065,25647440
1558129066,40523920
1558129067,40286656
1558129068,33674968
1558129069,28934536
1558129070,27077072
1558129071,39858056
1558129072,28922576
1558129073,28516336
1558129074,25667416
1558129075,38633672
1558129076,28516064
1558129077,24628304
1558129078,43256560
1558129079,31628880
1558129080,29604320
1558129081,25993200
1558129082,40248904
1558129083,29123672
1558129084,27562912
1558129085,40249272
1558129086,31877400
1558129087,27958792
1558129088,24685888
1558129089,42848240
1558129090,31134392
1558129091,27855872
1558129092,25684768
1558129093,40040200
1558129094,29450952
1558129095,26936792
1558129096,40572904
1558129097,30236000
1558129098,29176448
1558129099,25603088
1558129100,41105984
1558129101,29419128
1558129102,27780544
1558129103,24864120
1558129104,39087176
1558129105,31910344
1558129106,29605128
1558129107,25044120
1558129108,39004560
1558129109,28375744
1558129110,28572040
1558129111,41724640
1558129112,32521416
1558129113,29048024
1558129114,38713656
1558129115,28266048
1558129116,27095128
1558129117,39625584
1558129118,29415704
1558129119,25351672
1558129120,40232568
1558129121,33073760
1558129122,29904112
1558129123,26036640
1558129124,40551120
1558129125,29389984
1558129126,27033936
1558129127,41059592
1558129128,30003400
1558129129,25626744
1558129130,39770896
1558129131,28882504
1558129132,26743088
1558129133,38933248
1558129134,29416320
1558129135,24137000
1558129136,39564600
1558129137,32187344
