timestamp,value
1558128780,0.000008628
1558128781,0.000010932
1558128782,0.000011228
1558128783,0.000013458
1558128784,0.000009987
1558128785,0.000011474
1558128786,0.000008864
1558128787,0.000010319
1558128788,0.000010812
1558128789,0.000010427
1558128790,0.000012481
1558128791,0.00001045
1558128792,0.000022377
1558128793,0.000011695
1558128794,0.000020296
1558128795,0.000017169
1558128796,0.000009403
1558128797,0.000011859
1558128798,0.000008541
1558128799,0.000012801
1558128800,0.000022181
1558128801,0.000013606
1558128802,0.000009676
1558128803,0.000010136
1558128804,0.000008968
1558128805,0.00001375
1558128806,0.000011853
1558128807,0.000015659
1558128808,0.000033452
1558128809,0.000010857
1558128810,0.000008932
1558128811,0.000027682
1558128812,0.000013323
1558128813,0.000010559
1558128814,0.000009441
1558128815,0.000013162
1558128816,0.00001152
1558128817,0.000017104
1558128818,0.00001295
1558128819,0.000008716
1558128820,0.00001149
1558128821,0.000009662
1558128822,0.000011908
1558128823,0.000010806
1558128824,0.000013971
1558128825,0.000009197
1558128826,0.000016061
1558128827,0.000015072
1558128828,0.000011351
1558128829,0.000119445
1558128830,0.000008926
1558128831,0.000049362
1558128832,0.000014083
1558128833,0.000008931
1558128834,0.00001265
1558128835,0.000025111
1558128836,0.000010133
1558128837,0.000009069
1558128838,0.000015741
1558128839,0.000011305
1558128840,0.000009015
1558128841,0.000012009
1558128842,0.000011269
1558128843,0.000032533
1558128844,0.00001006
1558128845,0.000025683
1558128846,0.000010049
1558128847,0.000017757
1558128848,0.000010751
1558128849,0.000017481
1558128850,0.000021135
1558128851,0.000022477
1558128852,0.000013381
1558128853,0.000039879
1558128854,0.00001391
1558128855,0.000022762
1558128856,0.000011689
1558128857,0.000033968
1558128858,0.000010207
1558128859,0.000012561
1558128860,0.000018156
1558128861,0.000010231
1558128862,0.000012011
1558128863,0.000023437
1558128864,0.000014095
1558128865,0.000009891
1558128866,0.000013707
1558128867,0.000015718
1558128868,0.000018504
1558128869,0.000012157
1558128870,0.000018328
1558128871,0.0000279
1558128872,0.000013309
1558128873,0.000015798
1558128874,0.000010698
1558128875,0.000010264
1558128876,0.000026068
1558128877,0.000011189
1558128878,0.000028087
1558128879,0.000009962
1558128880,0.000011315
1558128881,0.000011003
1558128882,0.000011909
1558128883,0.000014263
1558128884,0.000015367
1558128885,0.000066825
1558128886,0.000016146
1558128887,0.000013068
1558128888,0.00002445
1558128889,0.00001424
1558128890,0.000024009
1558128891,0.000026749
1558128892,0.000011043
1558128893,0.000011636
1558128894,0.000010403
1558128895,0.000028604
1558128896,0.000038455
1558128897,0.000018173
1558128898,0.000020766
1558128899,0.00001828
1558128900,0.000014959
1558128901,0.000009257
1558128902,0.000009048
1558128903,0.000010783
1558128904,0.000012735
1558128905,0.000031561
1558128906,0.000010487
1558128907,0.000010948
1558128908,0.000016923
1558128909,0.000011979
1558128910,0.000041618
1558128911,0.000013181
1558128912,0.000011456
1558128913,0.000008933
1558128914,0.000021968
1558128915,0.000014624
1558128916,0.000009754
1558128917,0.000011816
1558128918,0.000026264
1558128919,0.000014349
1558128920,0.000020195
1558128921,0.0000386
1558128922,0.000051231
1558128923,0.000011377
1558128924,0.000011014
1558128925,0.000016983
1558128926,0.000027288
1558128927,0.000012783
1558128928,0.000013721
1558128929,0.000009372
1558128930,0.000020686
1558128931,0.000012801
1558128932,0.000010936
1558128933,0.000010647
1558128934,0.000009135
1558128935,0.000013708
1558128936,0.000011209
1558128937,0.00000964
1558128938,0.000017467
1558128939,0.000022343
1558128940,0.000014672
1558128941,0.000014849
1558128942,0.000016262
1558128943,0.000010224
1558128944,0.000009692
1558128945,0.000010775
1558128946,0.000019484
1558128947,0.000024964
1558128948,0.00000971
1558128949,0.000036965
1558128950,0.000015045
1558128951,0.000008743
1558128952,0.000014128
1558128953,0.000026264
1558128954,0.000011527
1558128955,0.000016569
1558128956,0.00000943
1558128957,0.000009225
1558128958,0.000023909
1558128959,0.000007897
1558128960,0.000012229
1558128961,0.000010735
1558128962,0.000011242
1558128963,0.000016094
1558128964,0.000014276
1558128965,0.000030661
1558128966,0.00000946
1558128967,0.000022677
1558128968,0.000012664
1558128969,0.000023237
1558128970,0.000011161
1558128971,0.000017268
1558128972,0.000012719
1558128973,0.000009916
1558128974,0.000017959
1558128975,0.000012816
1558128976,0.000018469
1558128977,0.000012693
1558128978,0.000015958
1558128979,0.000021152
1558128980,0.000009708
1558128981,0.000014204
1558128982,0.000019145
1558128983,0.000011351
1558128984,0.000009023
1558128985,0.000012446
1558128986,0.000015589
1558128987,0.000050328
1558128988,0.000014882
1558128989,0.000012483
1558128990,0.000024526
1558128991,0.000011053
1558128992,0.000019006
1558128993,0.000011156
1558128994,0.000011217
1558128995,0.000035466
1558128996,0.000010861
1558128997,0.000008739
1558128998,0.000014384
1558128999,0.000024538
1558129000,0.000017107
1558129001,0.0023472
1558129002,0.000012009
1558129003,0.000011991
1558129004,0.000010019
1558129005,0.000016134
1558129006,0.000012894
1558129007,0.000013367
1558129008,0.00001464
1558129009,0.000009967
1558129010,0.000014419
1558129011,0.000009412
1558129012,0.000011237
1558129013,0.000018757
1558129014,0.000022642
1558129015,0.000008889
1558129016,0.000008864
1558129017,0.000014764
1558129018,0.000009185
1558129019,0.000014803
1558129020,0.000013179
1558129021,0.000060594
1558129022,0.000010077
1558129023,0.000016334
1558129024,0.000011036
1558129025,0.000012549
1558129026,0.000013564
1558129027,0.000031019
1558129028,0.000018242
1558129029,0.000013075
1558129030,0.000014362
1558129031,0.000014523
1558129032,0.000022507
1558129033,0.000045876
1558129034,0.000011363
1558129035,0.000011438
1558129036,0.000011301
1558129037,0.000011309
1558129038,0.000010448
1558129039,0.000016958
1558129040,0.000010037
1558129041,0.00001254
1558129042,0.000022204
1558129043,0.000017538
1558129044,0.000020206
1558129045,0.00001054
1558129046,0.000010528
1558129047,0.000023696
1558129048,0.000009131
1558129049,0.0000328
1558129050,0.000014845
1558129051,0.00001012
1558129052,0.000011476
1558129053,0.000024117
1558129054,0.000024046
1558129055,0.000010317
1558129056,0.000009904
1558129057,0.000008828
1558129058,0.000011225
1558129059,0.000008984
1558129060,0.00001032
1558129061,0.000015675
1558129062,0.000009294
1558129063,0.000013858
1558129064,0.000019747
1558129065,0.000016962
1558129066,0.000008547
1558129067,0.000019947
1558129068,0.000009055
1558129069,0.000018141
1558129070,0.000011865
1558129071,0.000054382
1558129072,0.000012377
1558129073,0.000026597
1558129074,0.000010539
1558129075,0.00001455
1558129076,0.000027089
1558129077,0.000015195
1558129078,0.000020325
1558129079,0.000011153
1558129080,0.000015322
1558129081,0.00001541
1558129082,0.000022447
1558129083,0.000009028
1558129084,0.000024682
1558129085,0.000014889
1558129086,0.000013851
1558129087,0.000012141
1558129088,0.000034709
1558129089,0.000034254
1558129090,0.00001742
1558129091,0.00002099
1558129092,0.000011433
1558129093,0.000013644
1558129094,0.000011497
1558129095,0.000027397
1558129096,0.000012395
1558129097,0.000028982
1558129098,0.000009544
1558129099,0.00001586
1558129100,0.000010358
1558129101,0.000010536
1558129102,0.000011692
1558129103,0.00001046
1558129104,0.000008732
1558129105,0.000009397
1558129106,0.000009366
1558129107,0.000011913
1558129108,0.000018289
1558129109,0.000009282
1558129110,0.000011505
1558129111,0.000009596
1558129112,0.000031368
1558129113,0.000041301
1558129114,0.000011101
1558129115,0.00001226
1558129116,0.000012422
1558129117,0.001974803
1558129118,0.000009393
1558129119,0.000010401
1558129120,0.000026153
1558129121,0.00002228
1558129122,0.000009037
1558129123,0.000016064
1558129124,0.000024129
1558129125,0.00003036
1558129126,0.00001
1558129127,0.000010645
1558129128,0.000011376
1558129129,0.000018401
1558129130,0.000010157
1558129131,0.000012666
1558129132,0.000013434
1558129133,0.000021978
1558129134,0.000012145
1558129135,0.000015676
1558129136,0.000033911
1558129137,0.000031567
1558129138,0.000009781
1558129139,0.000010375
1558129140,0.000010701
1558129141,0.000010159
1558129142,0.000010594
1558129143,0.000016792
1558129144,0.000020216
1558129145,0.000013289
1558129146,0.00002223
1558129147,0.000016125
1558129148,0.000009702
1558129149,0.000014842
1558129150,0.00001082
1558129151,0.00002446
1558129152,0.000009588
1558129153,0.000010666
1558129154,0.000014478
1558129155,0.000010503
1558129156,0.000021792
1558129157,0.000023493
1558129158,0.000048493
1558129159,0.000014701
1558129160,0.000012501
1558129161,0.000011036
1558129162,0.000008962
1558129163,0.000010041
1558129164,0.000039874
1558129165,0.00001642
1558129166,0.00000958
1558129167,0.000024164
1558129168,0.000019494
1558129169,0.000010734
1558129170,0.000009313
1558129171,0.000019189
1558129172,0.000011114
1558129173,0.00001247
1558129174,0.000009704
1558129175,0.00002333
1558129176,0.000009567
1558129177,0.000011111
1558129178,0.000010474
1558129179,0.000022118
1558129180,0.000011838
1558129181,0.000014815
1558129182,0.000012986
1558129183,0.002081432
1558129184,0.000010636
1558129185,0.000126827
1558129186,0.000017818
1558129187,0.000012282
1558129188,0.000010893
1558129189,0.000010761
1558129190,0.00001229
1558129191,0.000011025
1558129192,0.000011063
1558129193,0.000026282
1558129194,0.000013617
1558129195,0.000014836
1558129196,0.000009367
1558129197,0.000015508
1558129198,0.000015482
1558129199,0.000009518
1558129200,0.000010643
1558129201,0.000014056
1558129202,0.000009547
1558129203,0.000015006
1558129204,0.000009446
