timestamp,value
1558128780,592081
1558128781,592081
1558128782,592081
1558128783,592081
1558128784,592081
1558128785,592081
1558128786,591713
1558128787,591713
1558128788,591713
1558128789,591713
1558128790,591713
1558128791,591713
1558128792,591713
1558128793,591713
1558128794,591713
1558128795,591713
1558128796,591713
1558128797,591713
1558128798,591713
1558128799,591713
1558128800,591713
1558128801,591713
1558128802,591713
1558128803,591713
1558128804,591713
1558128805,591713
1558128806,591713
1558128807,591713
1558128808,591713
1558128809,591713
1558128810,591713
1558128811,591713
1558128812,591713
1558128813,591713
1558128814,591713
1558128815,591713
1558128816,591713
1558128817,591713
1558128818,591713
1558128819,591713
1558128820,591713
1558128821,591713
1558128822,591713
1558128823,591713
1558128824,591713
1558128825,591713
1558128826,591713
1558128827,591713
1558128828,591713
1558128829,591713
1558128830,591713
1558128831,591713
1558128832,591713
1558128833,591713
1558128834,591713
1558128835,591713
1558128836,591713
1558128837,591713
1558128838,591713
1558128839,591713
1558128840,591713
1558128841,591713
1558128842,591713
1558128843,591713
1558128844,591713
1558128845,591713
1558128846,591713
1558128847,591457
1558128848,591457
1558128849,591457
1558128850,591457
1558128851,591457
1558128852,591457
1558128853,591457
1558128854,591457
1558128855,591457
1558128856,591457
1558128857,591457
1558128858,591457
1558128859,591457
1558128860,591457
1558128861,591457
1558128862,591033
1558128863,591033
1558128864,591033
1558128865,591033
1558128866,591033
1558128867,591033
1558128868,591033
1558128869,591033
1558128870,591033
1558128871,591033
1558128872,591033
1558128873,591033
1558128874,591033
1558128875,591033
1558128876,591033
1558128877,591033
1558128878,591033
1558128879,591033
1558128880,591033
1558128881,591033
1558128882,591033
1558128883,591033
1558128884,591033
1558128885,591033
1558128886,591033
1558128887,591033
1558128888,591033
1558128889,591033
1558128890,591033
1558128891,591033
1558128892,591033
1558128893,591033
1558128894,591033
1558128895,591033
1558128896,591033
1558128897,590793
1558128898,590793
1558128899,590793
1558128900,590793
1558128901,590793
1558128902,590793
1558128903,590793
1558128904,590793
1558128905,590793
1558128906,590793
1558128907,590793
1558128908,590793
1558128909,589945
1558128910,589945
1558128911,589945
1558128912,589945
1558128913,589945
1558128914,589945
1558128915,589945
1558128916,589945
1558128917,589945
1558128918,589945
1558128919,589945
1558128920,589945
1558128921,589945
1558128922,589945
1558128923,589945
1558128924,589601
1558128925,589601
1558128926,589601
1558128927,589601
1558128928,589289
1558128929,589289
1558128930,589289
1558128931,589041
1558128932,589041
1558128933,589041
1558128934,589041
1558128935,589041
1558128936,589041
1558128937,589041
1558128938,589041
1558128939,589041
1558128940,589041
1558128941,589041
1558128942,589041
1558128943,589041
1558128944,589041
1558128945,589041
1558128946,589041
1558128947,589041
1558128948,589041
1558128949,589041
1558128950,589041
1558128951,589041
1558128952,589041
1558128953,589041
1558128954,589041
1558128955,589041
1558128956,589041
1558128957,589041
1558128958,589041
1558128959,589041
1558128960,589041
1558128961,589041
1558128962,589041
1558128963,589041
1558128964,589041
1558128965,589041
1558128966,589041
1558128967,589041
1558128968,589041
1558128969,589041
1558128970,589041
1558128971,589041
1558128972,589041
1558128973,589041
1558128974,589041
1558128975,589041
1558128976,589041
1558128977,589041
1558128978,589041
1558128979,589041
1558128980,589041
1558128981,589041
1558128982,589041
1558128983,589041
1558128984,589041
1558128985,589041
1558128986,589041
1558128987,588801
1558128988,588801
1558128989,588801
1558128990,588801
1558128991,588585
1558128992,588585
1558128993,588585
1558128994,588585
1558128995,588585
1558128996,588585
1558128997,588585
1558128998,588585
1558128999,588585
1558129000,588585
1558129001,588585
1558129002,588585
1558129003,588585
1558129004,588305
1558129005,588305
1558129006,588305
1558129007,588305
1558129008,588305
1558129009,588305
1558129010,588305
1558129011,588305
1558129012,588305
1558129013,588305
1558129014,588305
1558129015,588305
1558129016,588305
1558129017,588305
1558129018,588305
1558129019,588305
1558129020,588305
1558129021,588305
1558129022,588305
1558129023,588305
1558129024,588305
1558129025,588017
1558129026,588017
1558129027,588017
1558129028,588017
1558129029,588017
1558129030,588017
1558129031,588017
1558129032,587793
1558129033,587793
1558129034,587793
1558129035,587793
1558129036,587793
1558129037,587793
1558129038,587793
1558129039,587793
1558129040,587793
1558129041,587793
1558129042,587793
1558129043,587793
1558129044,587793
1558129045,587793
1558129046,587793
1558129047,587793
1558129048,587793
1558129049,587545
1558129050,587545
1558129051,587545
1558129052,587545
1558129053,587545
1558129054,587545
1558129055,587545
1558129056,587545
1558129057,587545
1558129058,587545
1558129059,587545
1558129060,587233
1558129061,587233
1558129062,587233
1558129063,587233
1558129064,587233
1558129065,587233
1558129066,587233
1558129067,587233
1558129068,587233
1558129069,587233
1558129070,587233
1558129071,587233
1558129072,587233
1558129073,587233
1558129074,587233
1558129075,587233
1558129076,587233
1558129077,587233
1558129078,587233
1558129079,587233
1558129080,587233
1558129081,587233
1558129082,587233
1558129083,587233
1558129084,587233
1558129085,587233
1558129086,587233
1558129087,586897
1558129088,586897
1558129089,586897
1558129090,586897
1558129091,586561
1558129092,586561
1558129093,586561
1558129094,586561
1558129095,586561
1558129096,586561
1558129097,586561
1558129098,586561
1558129099,586561
1558129100,586561
1558129101,586561
1558129102,586561
1558129103,586561
1558129104,586561
1558129105,586561
1558129106,586561
1558129107,586561
1558129108,586561
1558129109,586561
1558129110,586561
1558129111,586561
1558129112,586561
1558129113,586561
1558129114,586561
1558129115,586561
1558129116,586561
1558129117,586561
1558129118,586561
1558129119,586561
1558129120,586561
1558129121,586561
1558129122,586561
1558129123,586561
1558129124,586561
1558129125,586561
1558129126,586561
1558129127,586561
1558129128,586561
1558129129,586561
1558129130,586561
1558129131,586561
1558129132,586561
1558129133,586561
1558129134,586561
1558129135,586561
1558129136,586561
1558129137,586561
1558129138,586561
1558129139,586561
