timestamp,value
1558128780,169336
1558128781,335046
1558128782,175009
1558128783,332970
1558128784,485772
1558128785,223466
1558128786,167672
1558128787,326180
1558128788,478990
1558128789,213688
1558128790,369621
1558128791,214794
1558128792,374124
1558128793,197604
1558128794,351110
1558128795,185124
1558128796,344799
1558128797,179092
1558128798,331630
1558128799,164683
1558128800,316944
1558128801,473169
1558128802,220157
1558128803,65727
1558128804,221443
1558128805,71052
1558128806,227061
1558128807,69878
1558128808,232843
1558128809,165682
1558128810,319251
1558128811,65537
1558128812,217452
1558128813,174500
1558128814,332878
1558128815,164513
1558128816,329547
1558128817,187088
1558128818,347837
1558128819,200241
1558128820,355446
1558128821,191259
1558128822,345596
1558128823,176648
1558128824,333415
1558128825,169256
1558128826,325579
1558128827,72550
1558128828,226047
1558128829,166423
1558128830,322816
1558128831,67875
1558128832,221156
1558128833,70846
1558128834,223703
1558128835,166680
1558128836,326339
1558128837,69773
1558128838,221994
1558128839,66501
1558128840,224579
1558128841,228272
1558128842,322520
1558128843,66663
1558128844,219713
1558128845,134075
1558128846,295255
1558128847,66001
1558128848,219009
1558128849,67324
1558128850,220499
1558128851,71372
1558128852,229579
1558128853,158507
1558128854,313661
1558128855,65221
1558128856,233932
1558128857,175566
1558128858,330750
1558128859,165168
1558128860,318143
1558128861,475157
1558128862,251965
1558128863,212259
1558128864,365004
1558128865,206590
1558128866,363220
1558128867,213296
1558128868,68723
1558128869,225963
1558128870,163578
1558128871,319535
1558128872,474469
1558128873,223656
1558128874,377891
1558128875,206869
1558128876,366691
1558128877,242723
1558128878,140880
1558128879,303594
1558128880,456165
1558128881,220966
1558128882,375291
1558128883,198929
1558128884,358864
1558128885,206368
1558128886,361572
1558128887,195027
1558128888,348857
1558128889,182193
1558128890,340626
1558128891,167507
1558128892,323067
1558128893,81837
1558128894,223049
1558128895,173886
1558128896,329291
1558128897,167886
1558128898,321299
1558128899,480180
1558128900,230960
1558128901,398346
1558128902,221005
1558128903,378978
1558128904,220294
1558128905,377335
1558128906,211900
1558128907,373156
1558128908,196062
1558128909,351317
1558128910,175338
1558128911,343114
1558128912,175101
1558128913,334987
1558128914,164682
1558128915,322063
1558128916,153623
1558128917,317284
1558128918,470999
1558128919,219450
1558128920,373365
1558128921,195255
1558128922,350435
1558128923,195338
1558128924,349808
1558128925,186730
1558128926,342449
1558128927,206492
1558128928,139795
1558128929,297167
1558128930,452259
1558128931,210647
1558128932,363463
1558128933,210649
1558128934,370655
1558128935,191486
1558128936,355851
1558128937,229257
1558128938,386697
1558128939,219205
1558128940,374250
1558128941,200498
1558128942,356609
1558128943,198655
1558128944,353959
1558128945,211359
1558128946,364325
1558128947,209259
1558128948,362585
1558128949,185353
1558128950,342070
1558128951,166961
1558128952,318222
1558128953,479155
1558128954,224266
1558128955,66459
1558128956,223504
1558128957,155784
1558128958,309985
1558128959,69722
1558128960,224166
1558128961,166281
1558128962,320360
1558128963,477585
1558128964,219125
1558128965,379642
1558128966,214580
1558128967,373563
1558128968,191896
1558128969,352369
1558128970,179084
1558128971,343540
1558128972,189618
1558128973,347568
1558128974,181958
1558128975,341154
1558128976,193155
1558128977,356056
1558128978,196776
1558128979,353885
1558128980,191117
1558128981,348395
1558128982,193210
1558128983,349483
1558128984,182612
1558128985,338833
1558128986,162480
1558128987,334299
1558128988,164761
1558128989,322271
1558128990,148405
1558128991,303858
1558128992,460701
1558128993,226500
1558128994,389724
1558128995,224456
1558128996,182044
1558128997,254634
1558128998,216736
1558128999,374386
1558129000,211290
1558129001,368794
1558129002,181509
1558129003,345227
1558129004,185603
1558129005,344513
1558129006,168333
1558129007,323605
1558129008,162281
1558129009,322740
1558129010,476770
1558129011,222433
1558129012,374061
1558129013,196188
1558129014,356090
1558129015,201939
1558129016,356732
1558129017,170256
1558129018,326462
1558129019,179668
1558129020,333382
1558129021,167954
1558129022,321207
1558129023,478402
1558129024,226230
1558129025,389679
1558129026,216145
1558129027,374750
1558129028,192611
1558129029,350030
1558129030,196074
1558129031,353207
1558129032,183598
1558129033,341427
1558129034,163059
1558129035,324573
1558129036,130711
1558129037,292539
1558129038,448312
1558129039,222971
1558129040,376265
1558129041,225317
1558129042,67829
1558129043,224064
1558129044,136669
1558129045,298081
1558129046,452020
1558129047,227166
1558129048,284294
1558129049,220719
1558129050,374077
1558129051,218658
1558129052,370362
1558129053,209700
1558129054,363526
1558129055,176577
1558129056,338529
1558129057,211751
1558129058,178977
1558129059,340692
1558129060,160358
1558129061,316968
1558129062,469802
1558129063,207599
1558129064,369817
1558129065,222379
1558129066,376321
1558129067,197299
1558129068,352597
1558129069,200994
1558129070,355008
1558129071,192402
1558129072,345287
1558129073,175701
1558129074,344639
1558129075,202862
1558129076,358682
1558129077,186830
1558129078,344072
1558129079,164759
1558129080,328247
1558129081,141759
1558129082,297008
1558129083,453269
1558129084,211718
1558129085,167631
1558129086,323629
1558129087,66323
1558129088,223603
1558129089,150383
1558129090,305042
1558129091,464436
1558129092,214512
1558129093,371079
1558129094,186866
1558129095,347943
1558129096,213389
1558129097,376345
1558129098,206748
1558129099,364471
1558129100,180482
1558129101,340002
1558129102,186939
1558129103,345515
1558129104,172962
1558129105,333874
1558129106,164233
1558129107,321856
1558129108,157231
1558129109,314430
1558129110,466282
1558129111,209160
1558129112,363220
1558129113,185763
1558129114,342206
1558129115,182220
1558129116,346434
1558129117,225760
1558129118,381485
1558129119,228613
1558129120,174682
1558129121,317953
1558129122,474937
1558129123,216262
1558129124,377101
1558129125,211462
1558129126,368125
1558129127,212656
1558129128,369027
1558129129,191256
1558129130,355633
1558129131,193024
1558129132,345889
1558129133,174597
1558129134,329386
1558129135,178517
1558129136,333729
1558129137,166042
1558129138,321267
1558129139,477626
1558129140,236054
1558129141,135845
1558129142,290959
1558129143,447073
1558129144,213757
1558129145,372484
1558129146,207098
1558129147,364678
1558129148,191347
1558129149,347751
1558129150,177035
1558129151,341801
1558129152,175823
1558129153,333646
1558129154,164792
1558129155,321547
1558129156,477958
1558129157,225389
1558129158,245551
1558129159,227314
1558129160,379745
1558129161,224253
1558129162,100602
1558129163,264153
1558129164,209679
1558129165,366800
1558129166,186448
1558129167,343728
1558129168,184485
1558129169,344313
1558129170,173774
1558129171,332857
1558129172,155722
1558129173,328456
1558129174,165529
1558129175,322651
1558129176,328847
1558129177,255183
1558129178,203099
1558129179,365767
1558129180,191201
1558129181,350252
1558129182,181777
1558129183,337497
1558129184,179392
1558129185,337013
1558129186,165976
1558129187,323303
1558129188,477086
1558129189,238248
1558129190,167290
1558129191,318465
1558129192,474255
1558129193,217094
1558129194,374455
1558129195,203725
1558129196,359732
1558129197,210461
1558129198,366374
1558129199,188367
1558129200,348929
1558129201,176458
1558129202,330390
1558129203,165292
1558129204,321049
1558129205,66496
1558129206,227515
1558129207,166156
1558129208,317399
1558129209,64834
1558129210,224972
1558129211,166752
1558129212,320564
1558129213,70898
1558129214,223646
1558129215,66307
1558129216,223305
1558129217,165924
1558129218,321709
1558129219,69903
1558129220,222247
1558129221,68719
1558129222,240802
1558129223,169455
1558129224,324102
1558129225,486425
1558129226,224952
1558129227,68080
1558129228,225689
1558129229,146464
1558129230,303370
1558129231,458946
1558129232,213860
1558129233,68399
1558129234,219744
1558129235,69023
1558129236,252599
1558129237,214271
1558129238,381311
1558129239,211864
1558129240,364807
1558129241,189828
1558129242,345198
1558129243,180627
1558129244,337635
1558129245,172004
1558129246,323428
1558129247,165683
1558129248,321419
1558129249,150250
1558129250,302660
1558129251,460956
1558129252,219961
1558129253,377621
1558129254,199276
1558129255,356559
1558129256,186489
1558129257,347506
1558129258,166654
1558129259,329115
1558129260,163536
1558129261,323168
1558129262,477807
1558129263,222936
1558129264,377319
1558129265,207594
1558129266,363218
1558129267,186393
1558129268,338537
1558129269,167173
1558129270,333827
1558129271,179805
1558129272,333173
1558129273,168188
1558129274,319949
1558129275,479424
1558129276,218624
1558129277,381877
1558129278,223359
1558129279,376913
1558129280,195589
1558129281,357219
1558129282,190566
1558129283,348399
1558129284,178319
1558129285,336620
1558129286,190803
1558129287,352141
1558129288,184628
1558129289,345666
1558129290,177205
1558129291,334758
1558129292,171127
1558129293,329356
1558129294,152595
1558129295,309923
1558129296,468400
1558129297,252762
1558129298,190575
1558129299,351463
1558129300,186267
1558129301,342279
1558129302,175703
1558129303,337309
1558129304,175062
1558129305,333248
1558129306,134181
1558129307,301435
1558129308,164760
1558129309,322053
1558129310,478859
