timestamp,value
1558128780,3.5
1558128781,3.5
1558128782,3.5
1558128783,3.5
1558128784,3.5
1558128785,3.5
1558128786,3.5
1558128787,3.5
1558128788,3.5
1558128789,3.5
1558128790,3.5
1558128791,3.5
1558128792,3.5
1558128793,3.5
1558128794,3.5
1558128795,3.5
1558128796,3.5
1558128797,3.5
1558128798,3.5
1558128799,3.5
1558128800,3.5
1558128801,3.5
1558128802,3.5
1558128803,3.5
1558128804,3.5
1558128805,3.5
1558128806,3.5
1558128807,3.5
1558128808,3.5
1558128809,3.5
1558128810,3.5
1558128811,3.5
1558128812,3.5
1558128813,3.5
1558128814,3.5
1558128815,3.5
1558128816,3.5
1558128817,3.5
1558128818,3.5
1558128819,3.5
1558128820,3.5
1558128821,3.5
1558128822,3.5
1558128823,3.5
1558128824,3.5
1558128825,3.5
1558128826,3.5
1558128827,3.5
1558128828,3.5
1558128829,3.5
1558128830,3.5
1558128831,3.5
1558128832,3.5
1558128833,3.5
1558128834,3.5
1558128835,3.5
1558128836,3.5
1558128837,3.5
1558128838,3.5
1558128839,3.5
1558128840,3.5
1558128841,3.5
1558128842,3.5
1558128843,3.5
1558128844,3.5
1558128845,3.5
1558128846,3.5
1558128847,3.5
1558128848,3.5
1558128849,3.5
1558128850,3.5
1558128851,3.5
1558128852,3.5
1558128853,3.5
1558128854,3.5
1558128855,3.5
1558128856,3.5
1558128857,3.5
1558128858,3.5
1558128859,3.5
1558128860,3.5
1558128861,3.5
1558128862,3.5
1558128863,3.5
1558128864,3.5
1558128865,3.5
1558128866,3.5
1558128867,3.5
1558128868,3.5
1558128869,3.5
1558128870,3.51
1558128871,3.51
1558128872,3.51
1558128873,3.51
1558128874,3.51
1558128875,3.51
1558128876,3.51
1558128877,3.51
1558128878,3.51
1558128879,3.51
1558128880,3.51
1558128881,3.51
1558128882,3.51
1558128883,3.51
1558128884,3.51
1558128885,3.51
1558128886,3.51
1558128887,3.51
1558128888,3.51
1558128889,3.51
1558128890,3.51
1558128891,3.51
1558128892,3.51
1558128893,3.51
1558128894,3.51
1558128895,3.51
1558128896,3.51
1558128897,3.51
1558128898,3.51
1558128899,3.51
1558128900,3.51
1558128901,3.51
1558128902,3.51
1558128903,3.51
1558128904,3.51
1558128905,3.51
1558128906,3.51
1558128907,3.51
1558128908,3.51
1558128909,3.51
1558128910,3.51
1558128911,3.51
1558128912,3.51
1558128913,3.51
1558128914,3.51
1558128915,3.51
1558128916,3.51
1558128917,3.51
1558128918,3.51
1558128919,3.51
1558128920,3.51
1558128921,3.51
1558128922,3.51
1558128923,3.51
1558128924,3.51
1558128925,3.51
1558128926,3.51
1558128927,3.51
1558128928,3.51
1558128929,3.51
1558128930,3.51
1558128931,3.51
1558128932,3.51
1558128933,3.51
1558128934,3.51
1558128935,3.51
1558128936,3.51
1558128937,3.51
1558128938,3.51
1558128939,3.51
1558128940,3.51
1558128941,3.51
1558128942,3.51
1558128943,3.51
1558128944,3.51
1558128945,3.51
1558128946,3.51
1558128947,3.51
1558128948,3.51
1558128949,3.51
1558128950,3.51
1558128951,3.51
1558128952,3.51
1558128953,3.51
1558128954,3.51
1558128955,3.51
1558128956,3.51
1558128957,3.51
1558128958,3.51
1558128959,3.51
1558128960,3.51
1558128961,3.51
1558128962,3.51
1558128963,3.51
1558128964,3.51
1558128965,3.51
1558128966,3.51
1558128967,3.51
1558128968,3.51
1558128969,3.51
1558128970,3.51
1558128971,3.51
1558128972,3.51
1558128973,3.51
1558128974,3.51
1558128975,3.51
1558128976,3.51
1558128977,3.51
1558128978,3.51
1558128979,3.51
1558128980,3.51
1558128981,3.51
1558128982,3.51
1558128983,3.51
1558128984,3.51
1558128985,3.51
1558128986,3.51
1558128987,3.51
1558128988,3.51
1558128989,3.51
1558128990,3.51
1558128991,3.51
1558128992,3.51
1558128993,3.51
1558128994,3.51
1558128995,3.51
1558128996,3.51
1558128997,3.51
1558128998,3.51
1558128999,3.51
1558129000,3.51
1558129001,3.51
1558129002,3.51
1558129003,3.51
1558129004,3.51
1558129005,3.51
1558129006,3.51
1558129007,3.51
1558129008,3.51
1558129009,3.51
1558129010,3.51
1558129011,3.51
1558129012,3.51
1558129013,3.51
1558129014,3.51
1558129015,3.51
1558129016,3.51
1558129017,3.51
1558129018,3.51
1558129019,3.51
1558129020,3.51
1558129021,3.51
1558129022,3.51
1558129023,3.51
1558129024,3.51
1558129025,3.51
1558129026,3.51
1558129027,3.51
1558129028,3.51
1558129029,3.51
1558129030,3.51
1558129031,3.51
1558129032,3.51
1558129033,3.51
1558129034,3.51
1558129035,3.51
1558129036,3.51
1558129037,3.51
1558129038,3.51
1558129039,3.51
1558129040,3.51
1558129041,3.51
1558129042,3.51
1558129043,3.51
1558129044,3.51
1558129045,3.51
1558129046,3.51
1558129047,3.51
1558129048,3.51
1558129049,3.51
1558129050,3.51
1558129051,3.51
1558129052,3.51
1558129053,3.51
1558129054,3.51
1558129055,3.51
1558129056,3.51
1558129057,3.51
1558129058,3.51
1558129059,3.51
1558129060,3.51
1558129061,3.51
1558129062,3.51
1558129063,3.51
1558129064,3.51
1558129065,3.51
1558129066,3.51
1558129067,3.51
1558129068,3.51
1558129069,3.51
1558129070,3.51
1558129071,3.51
1558129072,3.51
1558129073,3.51
1558129074,3.51
1558129075,3.51
1558129076,3.51
1558129077,3.51
1558129078,3.51
1558129079,3.51
1558129080,3.51
1558129081,3.51
1558129082,3.51
1558129083,3.51
1558129084,3.51
1558129085,3.51
1558129086,3.51
1558129087,3.51
1558129088,3.51
1558129089,3.51
1558129090,3.51
1558129091,3.51
1558129092,3.51
1558129093,3.51
1558129094,3.51
1558129095,3.51
1558129096,3.51
1558129097,3.51
1558129098,3.51
1558129099,3.51
1558129100,3.51
1558129101,3.51
1558129102,3.51
1558129103,3.51
1558129104,3.51
1558129105,3.51
1558129106,3.51
1558129107,3.51
1558129108,3.51
1558129109,3.51
1558129110,3.51
1558129111,3.51
1558129112,3.51
1558129113,3.51
1558129114,3.51
1558129115,3.51
1558129116,3.51
1558129117,3.51
1558129118,3.51
1558129119,3.51
1558129120,3.51
1558129121,3.51
1558129122,3.51
1558129123,3.51
1558129124,3.51
1558129125,3.51
1558129126,3.51
1558129127,3.51
1558129128,3.51
1558129129,3.51
1558129130,3.51
1558129131,3.51
1558129132,3.51
1558129133,3.51
1558129134,3.51
1558129135,3.51
1558129136,3.51
1558129137,3.51
1558129138,3.51
1558129139,3.51
1558129140,3.51
1558129141,3.51
1558129142,3.51
1558129143,3.51
1558129144,3.51
1558129145,3.51
1558129146,3.51
1558129147,3.51
1558129148,3.51
1558129149,3.51
1558129150,3.51
1558129151,3.51
1558129152,3.51
1558129153,3.51
1558129154,3.51
1558129155,3.51
1558129156,3.51
1558129157,3.51
1558129158,3.51
1558129159,3.51
1558129160,3.51
1558129161,3.51
1558129162,3.51
1558129163,3.51
1558129164,3.51
1558129165,3.51
1558129166,3.51
1558129167,3.51
1558129168,3.51
1558129169,3.51
1558129170,3.51
1558129171,3.51
