timestamp,value
1558128780,222732
1558128781,222916
1558128782,224020
1558128783,224296
1558128784,228160
1558128785,223284
1558128786,223192
1558128787,223376
1558128788,226964
1558128789,225676
1558128790,225952
1558128791,218684
1558128792,218868
1558128793,218960
1558128794,219144
1558128795,220248
1558128796,220432
1558128797,225032
1558128798,225216
1558128799,219696
1558128800,219880
1558128801,224664
1558128802,221076
1558128803,216936
1558128804,217120
1558128805,216844
1558128806,216936
1558128807,216476
1558128808,216660
1558128809,217120
1558128810,217212
1558128811,216936
1558128812,217120
1558128813,217488
1558128814,217672
1558128815,221904
1558128816,222088
1558128817,231012
1558128818,231288
1558128819,219972
1558128820,220156
1558128821,218684
1558128822,218868
1558128823,223468
1558128824,223652
1558128825,224020
1558128826,224204
1558128827,216936
1558128828,217120
1558128829,216108
1558128830,216200
1558128831,219512
1558128832,219696
1558128833,216384
1558128834,216476
1558128835,217488
1558128836,217672
1558128837,218132
1558128838,218316
1558128839,216200
1558128840,216384
1558128841,215924
1558128842,216016
1558128843,218224
1558128844,218408
1558128845,216292
1558128846,216384
1558128847,217856
1558128848,218040
1558128849,216016
1558128850,216200
1558128851,215464
1558128852,215556
1558128853,216568
1558128854,216752
1558128855,216200
1558128856,216384
1558128857,216568
1558128858,216752
1558128859,221168
1558128860,221352
1558128861,223008
1558128862,236440
1558128863,218868
1558128864,219236
1558128865,218316
1558128866,218500
1558128867,216384
1558128868,215004
1558128869,215188
1558128870,215648
1558128871,215740
1558128872,224112
1558128873,221076
1558128874,221260
1558128875,218500
1558128876,218684
1558128877,219788
1558128878,222088
1558128879,222272
1558128880,226136
1558128881,220340
1558128882,220524
1558128883,220892
1558128884,221076
1558128885,219512
1558128886,219696
1558128887,220156
1558128888,220340
1558128889,220984
1558128890,221168
1558128891,220708
1558128892,220892
1558128893,218316
1558128894,218500
1558128895,217580
1558128896,217764
1558128897,224664
1558128898,224848
1558128899,227516
1558128900,221444
1558128901,226596
1558128902,220432
1558128903,220616
1558128904,218408
1558128905,218592
1558128906,219696
1558128907,219788
1558128908,221260
1558128909,221444
1558128910,221536
1558128911,221720
1558128912,224388
1558128913,224572
1558128914,219880
1558128915,220064
1558128916,223468
1558128917,223560
1558128918,227240
1558128919,222272
1558128920,222548
1558128921,221076
1558128922,221260
1558128923,217488
1558128924,217672
1558128925,218592
1558128926,218776
1558128927,217304
1558128928,216660
1558128929,216844
1558128930,224572
1558128931,220708
1558128932,220892
1558128933,216844
1558128934,217672
1558128935,224664
1558128936,224848
1558128937,225400
1558128938,227240
1558128939,219328
1558128940,219512
1558128941,220156
1558128942,220340
1558128943,218224
1558128944,218408
1558128945,215832
1558128946,216016
1558128947,219052
1558128948,219236
1558128949,223836
1558128950,224020
1558128951,218684
1558128952,218868
1558128953,228344
1558128954,221536
1558128955,216568
1558128956,216752
1558128957,215648
1558128958,215740
1558128959,215924
1558128960,216108
1558128961,216016
1558128962,216108
1558128963,225860
1558128964,221168
1558128965,221628
1558128966,217764
1558128967,217948
1558128968,219512
1558128969,219696
1558128970,220524
1558128971,220708
1558128972,218040
1558128973,218224
1558128974,219972
1558128975,220156
1558128976,218224
1558128977,218408
1558128978,217488
1558128979,217672
1558128980,217580
1558128981,217764
1558128982,218408
1558128983,218592
1558128984,219880
1558128985,220064
1558128986,220064
1558128987,220248
1558128988,226872
1558128989,226964
1558128990,219052
1558128991,219236
1558128992,226136
1558128993,221444
1558128994,221720
1558128995,216108
1558128996,216752
1558128997,222456
1558128998,225308
1558128999,225584
1558129000,219788
1558129001,219972
1558129002,222180
1558129003,222364
1558129004,221444
1558129005,221628
1558129006,220984
1558129007,221168
1558129008,220708
1558129009,220892
1558129010,225400
1558129011,224020
1558129012,224204
1558129013,219972
1558129014,220156
1558129015,220708
1558129016,220892
1558129017,226136
1558129018,226228
1558129019,227608
1558129020,227792
1558129021,217672
1558129022,217856
1558129023,225308
1558129024,221628
1558129025,223192
1558129026,220064
1558129027,220248
1558129028,220892
1558129029,221076
1558129030,219144
1558129031,219328
1558129032,219972
1558129033,220156
1558129034,221352
1558129035,221536
1558129036,222548
1558129037,222640
1558129038,225124
1558129039,222916
1558129040,223100
1558129041,219420
1558129042,216568
1558129043,216752
1558129044,216476
1558129045,216568
1558129046,225124
1558129047,223560
1558129048,224388
1558129049,219512
1558129050,219696
1558129051,216844
1558129052,217028
1558129053,220984
1558129054,221076
1558129055,222456
1558129056,222640
1558129057,220708
1558129058,225768
1558129059,226136
1558129060,223376
1558129061,223560
1558129062,225400
1558129063,221812
1558129064,221996
1558129065,219604
1558129066,219788
1558129067,220340
1558129068,220524
1558129069,219788
1558129070,219972
1558129071,219420
1558129072,219604
1558129073,221168
1558129074,221628
1558129075,220616
1558129076,220800
1558129077,223744
1558129078,223928
1558129079,221352
1558129080,221536
1558129081,223652
1558129082,223744
1558129083,225124
1558129084,218592
1558129085,219972
1558129086,220156
1558129087,219236
1558129088,219420
1558129089,217304
1558129090,217396
1558129091,227608
1558129092,221720
1558129093,221904
1558129094,220340
1558129095,220524
1558129096,221352
1558129097,221628
1558129098,219696
1558129099,219880
1558129100,221352
1558129101,221536
1558129102,220432
1558129103,220616
1558129104,219972
1558129105,220156
1558129106,223192
1558129107,223376
1558129108,225952
1558129109,226044
1558129110,226412
1558129111,223560
1558129112,223744
1558129113,220524
1558129114,220708
1558129115,221444
1558129116,221628
1558129117,223468
1558129118,223744
1558129119,219144
1558129120,216660
1558129121,216844
1558129122,223652
1558129123,223836
1558129124,224020
1558129125,219420
1558129126,219604
1558129127,218868
1558129128,219052
1558129129,223468
1558129130,223652
1558129131,220156
1558129132,220340
1558129133,221168
1558129134,221352
1558129135,225124
1558129136,225308
1558129137,217948
1558129138,218132
1558129139,225952
1558129140,220156
1558129141,220340
1558129142,220524
1558129143,226228
1558129144,222272
1558129145,222456
1558129146,221352
1558129147,221536
1558129148,219512
1558129149,219696
1558129150,223008
1558129151,223192
1558129152,221168
1558129153,221352
1558129154,220432
1558129155,220616
1558129156,226780
1558129157,223008
1558129158,222916
1558129159,219880
1558129160,220064
1558129161,217948
1558129162,225860
1558129163,237544
1558129164,221352
1558129165,221720
1558129166,223192
1558129167,223376
1558129168,220432
1558129169,220616
1558129170,221996
1558129171,222180
1558129172,220156
1558129173,220340
1558129174,225032
1558129175,225124
1558129176,230828
1558129177,226412
1558129178,221812
1558129179,221996
1558129180,220432
1558129181,220616
1558129182,221260
1558129183,221444
1558129184,221536
1558129185,221720
1558129186,220984
1558129187,221168
1558129188,226596
1558129189,218684
1558129190,219788
1558129191,219972
1558129192,226412
1558129193,221996
1558129194,222180
1558129195,217488
1558129196,217672
1558129197,218500
1558129198,218684
1558129199,225584
1558129200,225768
1558129201,221168
1558129202,221352
1558129203,218776
1558129204,218960
1558129205,217856
1558129206,218040
1558129207,216016
1558129208,216108
1558129209,217120
1558129210,217304
1558129211,216844
1558129212,217028
1558129213,216476
1558129214,216660
1558129215,215924
1558129216,216108
1558129217,216016
1558129218,216108
1558129219,217580
1558129220,217764
1558129221,215832
1558129222,215924
1558129223,219604
1558129224,219788
1558129225,230736
1558129226,221536
1558129227,215924
1558129228,216108
1558129229,216108
1558129230,216200
1558129231,228068
1558129232,223468
1558129233,216568
1558129234,216752
1558129235,215832
1558129236,221352
1558129237,223376
1558129238,224112
1558129239,221352
1558129240,221536
1558129241,220616
1558129242,220800
1558129243,219236
1558129244,219420
1558129245,222732
1558129246,222916
1558129247,220432
1558129248,220616
1558129249,223376
1558129250,223468
1558129251,226320
1558129252,223284
1558129253,223468
1558129254,220432
1558129255,220616
1558129256,218776
1558129257,218960
1558129258,220984
1558129259,221168
1558129260,227976
1558129261,228068
1558129262,229080
1558129263,220432
1558129264,220616
1558129265,220156
1558129266,220340
1558129267,223836
1558129268,224020
1558129269,220340
1558129270,220524
1558129271,226228
1558129272,226504
1558129273,219420
1558129274,219604
1558129275,226964
1558129276,221904
1558129277,222180
1558129278,218316
1558129279,218500
1558129280,221536
1558129281,221720
1558129282,219696
1558129283,219880
1558129284,219512
1558129285,219696
1558129286,219972
1558129287,220156
1558129288,219420
1558129289,219604
1558129290,222548
1558129291,222732
1558129292,220340
1558129293,220524
1558129294,220708
1558129295,220892
1558129296,226688
1558129297,226044
1558129298,221260
1558129299,221444
1558129300,221628
1558129301,221812
1558129302,223284
1558129303,223468
1558129304,222548
1558129305,222732
1558129306,220156
1558129307,220340
1558129308,225124
1558129309,225216
1558129310,227148
1558129311,222456
1558129312,222640
1558129313,218500
1558129314,218684
1558129315,218684
1558129316,218868
1558129317,217764
1558129318,219144
1558129319,219972
1558129320,220156
1558129321,220524
1558129322,220708
1558129323,220064
1558129324,220248
1558129325,221996
1558129326,222180
1558129327,220340
1558129328,220524
1558129329,226320
1558129330,224112
1558129331,218132
1558129332,218224
1558129333,225768
1558129334,222548
1558129335,222732
1558129336,219512
1558129337,219696
1558129338,219512
1558129339,219696
1558129340,220248
1558129341,224664
1558129342,222180
1558129343,222364
1558129344,222640
1558129345,222824
1558129346,223008
1558129347,223192
1558129348,222456
1558129349,222640
1558129350,227240
1558129351,223008
1558129352,219880
1558129353,220064
