timestamp,value
1558128780,0.000049135
1558128781,0.00001942
1558128782,0.000027784
1558128783,0.000038013
1558128784,0.000017463
1558128785,0.000046867
1558128786,0.000024259
1558128787,0.000013777
1558128788,0.000019077
1558128789,0.000028171
1558128790,0.000018013
1558128791,0.000025373
1558128792,0.000052622
1558128793,0.000015032
1558128794,0.000018702
1558128795,0.000018689
1558128796,0.000016933
1558128797,0.000013767
1558128798,0.000018598
1558128799,0.000015479
1558128800,0.000011697
1558128801,0.000087483
1558128802,0.000030981
1558128803,0.000021069
1558128804,0.000035381
1558128805,0.000026526
1558128806,0.000012933
1558128807,0.000024927
1558128808,0.000015349
1558128809,0.000035695
1558128810,0.000015208
1558128811,0.000021727
1558128812,0.000021138
1558128813,0.000017817
1558128814,0.000032954
1558128815,0.000013997
1558128816,0.000020945
1558128817,0.000049167
1558128818,0.000018523
1558128819,0.000012434
1558128820,0.00002841
1558128821,0.000015251
1558128822,0.000021681
1558128823,0.000032431
1558128824,0.000023764
1558128825,0.00004334
1558128826,0.000016272
1558128827,0.000017212
1558128828,0.000021665
1558128829,0.000018038
1558128830,0.000013724
1558128831,0.000035262
1558128832,0.000017914
1558128833,0.000018786
1558128834,0.0000193
1558128835,0.00001729
1558128836,0.000018892
1558128837,0.000034248
1558128838,0.000014849
1558128839,0.000014515
1558128840,0.000041053
1558128841,0.000029547
1558128842,0.000021108
1558128843,0.000024181
1558128844,0.000037385
1558128845,0.000027094
1558128846,0.000017385
1558128847,0.000015044
1558128848,0.000037202
1558128849,0.000019432
1558128850,0.000022981
1558128851,0.000044407
1558128852,0.000018469
1558128853,0.000015277
1558128854,0.000018244
1558128855,0.002539818
1558128856,0.000077147
1558128857,0.000039263
1558128858,0.000013061
1558128859,0.000022829
1558128860,0.000017507
1558128861,0.000029554
1558128862,0.000019572
1558128863,0.000017428
1558128864,0.000074134
1558128865,0.00005611
1558128866,0.000033308
1558128867,0.000074257
1558128868,0.000024383
1558128869,0.00001265
1558128870,0.000017418
1558128871,0.000053365
1558128872,0.000016182
1558128873,0.000024594
1558128874,0.000027402
1558128875,0.000032938
1558128876,0.000018113
1558128877,0.000047531
1558128878,0.000025247
1558128879,0.000023096
1558128880,0.000029705
1558128881,0.000034094
1558128882,0.000017381
1558128883,0.000030836
1558128884,0.000056568
1558128885,0.000028956
1558128886,0.000014604
1558128887,0.000024464
1558128888,0.000015266
1558128889,0.000032313
1558128890,0.00001371
1558128891,0.000020647
1558128892,0.000044315
1558128893,0.000019305
1558128894,0.000054699
1558128895,0.000016288
1558128896,0.000024118
1558128897,0.000020124
1558128898,0.000016297
1558128899,0.000027288
1558128900,0.000019859
1558128901,0.000058109
1558128902,0.00001932
1558128903,0.000032124
1558128904,0.000017005
1558128905,0.000024416
1558128906,0.000026859
1558128907,0.000019224
1558128908,0.00001581
1558128909,0.000020933
1558128910,0.000016289
1558128911,0.000056902
1558128912,0.000017698
1558128913,0.000032111
1558128914,0.000016193
1558128915,0.000039462
1558128916,0.000021527
1558128917,0.00004329
1558128918,0.000046658
1558128919,0.000062776
1558128920,0.000029879
1558128921,0.000035423
1558128922,0.000028167
1558128923,0.000032293
1558128924,0.00003077
1558128925,0.000045461
1558128926,0.000083048
1558128927,0.000038086
1558128928,0.000073378
1558128929,0.000064338
1558128930,0.000012624
1558128931,0.000023511
1558128932,0.000025641
1558128933,0.000034495
1558128934,0.000026884
1558128935,0.000023643
1558128936,0.002109205
1558128937,0.000015184
1558128938,0.000436446
1558128939,0.000026131
1558128940,0.000014668
1558128941,0.000022106
1558128942,0.000022021
1558128943,0.000019155
1558128944,0.000015997
1558128945,0.000025621
1558128946,0.000021888
1558128947,0.000039575
1558128948,0.00002835
1558128949,0.000014064
1558128950,0.000014296
1558128951,0.000011334
1558128952,0.000025705
1558128953,0.000030669
1558128954,0.000022774
1558128955,0.000034784
1558128956,0.000020021
1558128957,0.00001519
1558128958,0.000014289
1558128959,0.000028704
1558128960,0.000016479
1558128961,0.000016579
1558128962,0.000040305
1558128963,0.000032299
1558128964,0.000023709
1558128965,0.00011675
1558128966,0.000027593
1558128967,0.000020707
1558128968,0.000017251
1558128969,0.00001416
1558128970,0.00001329
1558128971,0.000017725
1558128972,0.000013613
1558128973,0.000023497
1558128974,0.000027725
1558128975,0.000020156
1558128976,0.000056886
1558128977,0.000116232
1558128978,0.00001503
1558128979,0.000067641
1558128980,0.000043509
1558128981,0.000018382
1558128982,0.000014677
1558128983,0.000024732
1558128984,0.00217658
1558128985,0.000044893
1558128986,0.000016974
1558128987,0.000012509
1558128988,0.000017445
1558128989,0.000030982
1558128990,0.000027199
1558128991,0.000018434
1558128992,0.000015078
1558128993,0.000050288
1558128994,0.000018757
1558128995,0.000046328
1558128996,0.000032367
1558128997,0.000025627
1558128998,0.000016003
1558128999,0.000019826
1558129000,0.00001274
1558129001,0.000019837
1558129002,0.000017228
1558129003,0.000019305
1558129004,0.00002033
1558129005,0.000018482
1558129006,0.000018992
1558129007,0.000036968
1558129008,0.00007487
1558129009,0.000018444
1558129010,0.000023267
1558129011,0.000016823
1558129012,0.000016422
1558129013,0.000016796
1558129014,0.000012837
1558129015,0.000022669
1558129016,0.00002928
1558129017,0.000445798
1558129018,0.000019427
1558129019,0.000027591
1558129020,0.000014933
1558129021,0.000022731
1558129022,0.000020986
1558129023,0.000033897
1558129024,0.000012908
1558129025,0.000019009
1558129026,0.000047527
1558129027,0.000032288
1558129028,0.000024745
1558129029,0.000035185
1558129030,0.000017001
1558129031,0.000015091
1558129032,0.000022927
1558129033,0.000033165
1558129034,0.000085584
1558129035,0.000017259
1558129036,0.000017809
1558129037,0.000033269
1558129038,0.00003596
1558129039,0.000020187
1558129040,0.000028891
1558129041,0.000015278
1558129042,0.000029159
1558129043,0.000024413
1558129044,0.000014283
1558129045,0.000015328
1558129046,0.000054446
1558129047,0.000122199
1558129048,0.000018947
1558129049,0.00001877
1558129050,0.000017517
1558129051,0.000028098
1558129052,0.000013992
1558129053,0.000032632
1558129054,0.000018805
1558129055,0.000017055
1558129056,0.000018831
1558129057,0.000012478
1558129058,0.000017318
1558129059,0.000016033
1558129060,0.000036114
1558129061,0.000019675
1558129062,0.000030549
1558129063,0.000018135
1558129064,0.000019502
1558129065,0.000013214
1558129066,0.000021848
1558129067,0.000020957
1558129068,0.00002699
1558129069,0.000036125
1558129070,0.000016595
1558129071,0.000032741
1558129072,0.00003284
1558129073,0.000034466
1558129074,0.000029547
1558129075,0.000027555
1558129076,0.00004796
1558129077,0.00002483
1558129078,0.000049239
1558129079,0.000025362
1558129080,0.000014885
1558129081,0.000020444
1558129082,0.000017128
1558129083,0.000016364
1558129084,0.000016073
1558129085,0.000016225
1558129086,0.000021487
1558129087,0.000025337
1558129088,0.000063747
1558129089,0.000028473
1558129090,0.00002209
1558129091,0.000011709
1558129092,0.000031932
1558129093,0.000047401
1558129094,0.000030884
1558129095,0.000030572
1558129096,0.000039705
1558129097,0.000023936
1558129098,0.000042102
1558129099,0.000020791
1558129100,0.000020037
1558129101,0.000016418
1558129102,0.000021063
1558129103,0.000031155
1558129104,0.000015225
1558129105,0.000074505
1558129106,0.000046639
1558129107,0.00001315
1558129108,0.00002271
1558129109,0.000016447
1558129110,0.000033174
1558129111,0.00001793
1558129112,0.000039669
1558129113,0.000028353
1558129114,0.00003382
1558129115,0.000016687
1558129116,0.000019962
1558129117,0.000021028
1558129118,0.000019467
1558129119,0.000015971
1558129120,0.000042752
1558129121,0.000052516
1558129122,0.000018398
1558129123,0.000076475
1558129124,0.00001647
1558129125,0.000028857
1558129126,0.000026825
1558129127,0.00002362
1558129128,0.000036946
1558129129,0.000023658
1558129130,0.000030702
1558129131,0.000026548
1558129132,0.000034693
1558129133,0.000023816
1558129134,0.000049818
1558129135,0.000020095
1558129136,0.00001482
1558129137,0.000026016
1558129138,0.000023987
1558129139,0.000015341
1558129140,0.000015694
1558129141,0.000041447
1558129142,0.000030985
1558129143,0.000035409
1558129144,0.000021522
1558129145,0.000020782
1558129146,0.000024444
1558129147,0.000032134
1558129148,0.000031487
1558129149,0.000029197
1558129150,0.000016726
1558129151,0.000027696
1558129152,0.000019288
1558129153,0.000044989
1558129154,0.000022798
1558129155,0.000092438
1558129156,0.000018828
1558129157,0.000022365
1558129158,0.000029913
1558129159,0.000023006
1558129160,0.000024905
1558129161,0.000016387
1558129162,0.00002344
1558129163,0.000021012
1558129164,0.000018268
1558129165,0.000039371
1558129166,0.000028557
1558129167,0.00002648
1558129168,0.000039071
1558129169,0.00002667
1558129170,0.000018504
1558129171,0.000063865
1558129172,0.000018186
1558129173,0.000016519
1558129174,0.00002346
1558129175,0.000018399
1558129176,0.000018354
1558129177,0.000036387
1558129178,0.000013608
1558129179,0.000036108
1558129180,0.000023162
1558129181,0.00006302
1558129182,0.000022646
1558129183,0.000019299
1558129184,0.000017666
1558129185,0.000038013
1558129186,0.00002886
1558129187,0.000030746
1558129188,0.000016378
1558129189,0.000016027
1558129190,0.00002752
1558129191,0.000023448
1558129192,0.000024413
1558129193,0.000050435
1558129194,0.000020663
1558129195,0.000030445
1558129196,0.000019269
1558129197,0.000018024
1558129198,0.000021746
1558129199,0.000017324
1558129200,0.000028502
1558129201,0.00002254
1558129202,0.00002688
1558129203,0.00003543
1558129204,0.000019108
1558129205,0.000017915
1558129206,0.000046875
1558129207,0.000017569
1558129208,0.000019866
1558129209,0.000016215
1558129210,0.000025021
1558129211,0.00006734
1558129212,0.000025249
1558129213,0.000016978
1558129214,0.000018484
1558129215,0.000016858
1558129216,0.00004713
1558129217,0.000017936
1558129218,0.000021819
1558129219,0.000023133
1558129220,0.000015146
1558129221,0.00003905
1558129222,0.000031016
1558129223,0.000032325
1558129224,0.000053142
1558129225,0.000032704
1558129226,0.000016638
