timestamp,value
1558128780,217580
1558128781,218684
1558128782,218868
1558128783,216476
1558128784,216660
1558128785,218224
1558128786,218868
1558128787,220892
1558128788,221076
1558128789,218040
1558128790,218224
1558128791,216016
1558128792,216292
1558128793,216476
1558128794,215740
1558128795,215832
1558128796,225952
1558128797,217764
1558128798,216660
1558128799,216844
1558128800,215740
1558128801,215832
1558128802,225676
1558128803,216752
1558128804,216936
1558128805,219328
1558128806,227056
1558128807,227240
1558128808,241040
1558128809,219788
1558128810,215648
1558128811,215832
1558128812,225860
1558128813,220800
1558128814,220984
1558128815,217028
1558128816,217212
1558128817,218868
1558128818,219052
1558128819,220892
1558128820,221076
1558128821,217488
1558128822,217672
1558128823,218960
1558128824,219144
1558128825,218960
1558128826,219144
1558128827,226872
1558128828,227148
1558128829,220248
1558128830,220432
1558128831,220432
1558128832,220616
1558128833,221720
1558128834,221904
1558128835,224388
1558128836,224480
1558128837,226412
1558128838,218960
1558128839,217120
1558128840,217304
1558128841,225400
1558128842,225584
1558128843,225860
1558128844,219144
1558128845,219236
1558128846,217488
1558128847,216936
1558128848,217028
1558128849,223928
1558128850,233496
1558128851,232760
1558128852,235980
1558128853,222088
1558128854,222364
1558128855,219420
1558128856,219604
1558128857,222364
1558128858,222548
1558128859,221536
1558128860,221720
1558128861,219880
1558128862,220064
1558128863,220340
1558128864,220524
1558128865,219972
1558128866,224112
1558128867,224296
1558128868,234692
1558128869,219696
1558128870,216568
1558128871,216752
1558128872,226044
1558128873,226228
1558128874,226688
1558128875,216844
1558128876,217212
1558128877,217212
1558128878,217396
1558128879,216384
1558128880,217028
1558128881,219328
1558128882,219512
1558128883,218868
1558128884,219052
1558128885,216384
1558128886,216568
1558128887,217396
1558128888,215648
1558128889,215832
1558128890,216108
1558128891,216200
1558128892,225492
1558128893,216844
1558128894,218316
1558128895,217028
1558128896,215648
1558128897,215740
1558128898,217396
1558128899,217580
1558128900,227056
1558128901,219236
1558128902,219420
1558128903,220432
1558128904,220616
1558128905,220432
1558128906,220616
1558128907,220064
1558128908,220248
1558128909,220064
1558128910,220248
1558128911,219972
1558128912,220156
1558128913,221996
1558128914,222180
1558128915,222916
1558128916,223100
1558128917,218224
1558128918,218408
1558128919,226412
1558128920,217304
1558128921,218592
1558128922,217856
1558128923,218040
1558128924,218040
1558128925,220984
1558128926,223928
1558128927,221260
1558128928,221444
1558128929,220984
1558128930,221168
1558128931,217764
1558128932,217948
1558128933,220064
1558128934,220248
1558128935,224296
1558128936,224480
1558128937,219420
1558128938,219604
1558128939,226136
1558128940,217028
1558128941,217212
1558128942,215556
1558128943,216016
1558128944,218040
1558128945,218224
1558128946,217764
1558128947,219236
1558128948,219420
1558128949,226320
1558128950,217764
1558128951,217948
