timestamp,value
1558128780,5362.07
1558128781,5362.07
1558128782,5362.07
1558128783,5362.07
1558128784,5362.07
1558128785,5362.07
1558128786,5362.07
1558128787,5362.07
1558128788,5362.07
1558128789,5362.07
1558128790,5362.07
1558128791,5362.07
1558128792,5362.07
1558128793,5362.07
1558128794,5362.08
1558128795,5362.08
1558128796,5362.08
1558128797,5362.08
1558128798,5362.08
1558128799,5362.08
1558128800,5362.08
1558128801,5362.08
1558128802,5362.08
1558128803,5362.08
1558128804,5362.08
1558128805,5362.08
1558128806,5362.08
1558128807,5362.08
1558128808,5362.08
1558128809,5362.08
1558128810,5362.08
1558128811,5362.08
1558128812,5362.08
1558128813,5362.08
1558128814,5362.08
1558128815,5362.08
1558128816,5362.08
1558128817,5362.08
1558128818,5362.08
1558128819,5362.08
1558128820,5362.08
1558128821,5362.08
1558128822,5362.08
1558128823,5362.08
1558128824,5362.08
1558128825,5362.08
1558128826,5362.08
1558128827,5362.08
1558128828,5362.08
1558128829,5362.08
1558128830,5362.08
1558128831,5362.08
1558128832,5362.08
1558128833,5362.08
1558128834,5362.08
1558128835,5362.08
1558128836,5362.08
1558128837,5362.08
1558128838,5362.08
1558128839,5362.08
1558128840,5362.08
1558128841,5362.08
1558128842,5362.08
1558128843,5362.08
1558128844,5362.08
1558128845,5362.08
1558128846,5362.08
1558128847,5362.08
1558128848,5362.08
1558128849,5362.08
1558128850,5362.08
1558128851,5362.08
1558128852,5362.08
1558128853,5362.08
1558128854,5362.08
1558128855,5362.08
1558128856,5362.08
1558128857,5362.08
1558128858,5362.08
1558128859,5362.08
1558128860,5362.08
1558128861,5362.08
1558128862,5362.08
1558128863,5362.08
1558128864,5362.08
1558128865,5362.08
1558128866,5362.08
1558128867,5362.08
1558128868,5362.08
1558128869,5362.08
1558128870,5362.08
1558128871,5362.08
1558128872,5362.08
1558128873,5362.08
1558128874,5362.08
1558128875,5362.08
1558128876,5362.08
1558128877,5362.08
1558128878,5362.08
1558128879,5362.08
1558128880,5362.08
1558128881,5362.08
1558128882,5362.08
1558128883,5362.08
1558128884,5362.08
1558128885,5362.08
