timestamp,value
1558128780,2387968
1558128781,2387968
1558128782,2387968
1558128783,2387968
1558128784,2387968
1558128785,2387968
1558128786,2387968
1558128787,2387968
1558128788,2387968
1558128789,2387968
1558128790,2387968
1558128791,2387968
1558128792,2387968
1558128793,2387968
1558128794,2387968
1558128795,2387968
1558128796,2387968
1558128797,2387968
1558128798,2387968
1558128799,2387968
1558128800,2387968
1558128801,2387968
1558128802,2387968
1558128803,2387968
1558128804,2387968
1558128805,2387968
1558128806,2387968
1558128807,2387968
1558128808,2387968
1558128809,2387968
1558128810,2387968
1558128811,2387968
1558128812,2387968
1558128813,2387968
1558128814,2387968
1558128815,2387968
1558128816,2387968
1558128817,2387968
1558128818,2387968
1558128819,2387968
1558128820,2387968
1558128821,2387968
1558128822,2453504
1558128823,2387968
1558128824,2387968
1558128825,2387968
1558128826,2387968
1558128827,2387968
1558128828,2387968
1558128829,2387968
1558128830,2387968
1558128831,2453504
1558128832,2453504
1558128833,2387968
1558128834,2387968
1558128835,2387968
1558128836,2387968
1558128837,2387968
1558128838,2387968
1558128839,2387968
1558128840,2387968
1558128841,2387968
1558128842,2387968
1558128843,2387968
1558128844,2387968
1558128845,2387968
1558128846,2387968
1558128847,2387968
1558128848,2387968
1558128849,2387968
1558128850,2387968
1558128851,2387968
1558128852,2387968
1558128853,2387968
1558128854,2387968
1558128855,2387968
1558128856,2387968
1558128857,2387968
1558128858,2387968
1558128859,2453504
1558128860,2453504
1558128861,2453504
1558128862,2387968
1558128863,2387968
1558128864,2387968
1558128865,2387968
1558128866,2387968
1558128867,2387968
1558128868,2387968
1558128869,2387968
1558128870,2387968
1558128871,2387968
1558128872,2387968
1558128873,2387968
1558128874,2387968
1558128875,2453504
1558128876,2453504
1558128877,2387968
1558128878,2387968
1558128879,2387968
1558128880,2387968
1558128881,2387968
1558128882,2387968
1558128883,2387968
1558128884,2453504
1558128885,2453504
1558128886,2387968
1558128887,2387968
1558128888,2387968
1558128889,2453504
1558128890,2387968
1558128891,2387968
1558128892,2387968
1558128893,2387968
1558128894,2387968
1558128895,2387968
1558128896,2387968
1558128897,2453504
1558128898,2453504
1558128899,2387968
1558128900,2387968
1558128901,2387968
1558128902,2387968
1558128903,2387968
1558128904,2453504
1558128905,2453504
1558128906,2387968
1558128907,2387968
1558128908,2387968
1558128909,2387968
1558128910,2387968
1558128911,2387968
1558128912,2387968
1558128913,2387968
1558128914,2387968
1558128915,2387968
1558128916,2387968
1558128917,2387968
1558128918,2387968
1558128919,2387968
1558128920,2387968
1558128921,2387968
1558128922,2387968
1558128923,2387968
1558128924,2387968
1558128925,2387968
1558128926,2387968
1558128927,2387968
1558128928,2387968
1558128929,2387968
1558128930,2387968
1558128931,2387968
1558128932,2387968
1558128933,2387968
1558128934,2387968
1558128935,2387968
1558128936,2387968
1558128937,2387968
1558128938,2387968
1558128939,2387968
1558128940,2387968
1558128941,2387968
1558128942,2387968
1558128943,2387968
1558128944,2387968
1558128945,2387968
1558128946,2387968
1558128947,2387968
1558128948,2387968
1558128949,2387968
1558128950,2387968
1558128951,2387968
1558128952,2387968
1558128953,2387968
1558128954,2387968
1558128955,2387968
1558128956,2387968
1558128957,2387968
1558128958,2387968
1558128959,2387968
1558128960,2387968
1558128961,2387968
1558128962,2387968
1558128963,2387968
1558128964,2387968
1558128965,2387968
1558128966,2387968
1558128967,2387968
1558128968,2387968
1558128969,2387968
1558128970,2387968
1558128971,2387968
1558128972,2387968
1558128973,2387968
1558128974,2387968
1558128975,2387968
1558128976,2387968
1558128977,2387968
1558128978,2387968
1558128979,2387968
1558128980,2387968
1558128981,2420736
1558128982,2387968
1558128983,2387968
1558128984,2387968
1558128985,2387968
1558128986,2387968
1558128987,2387968
1558128988,2387968
1558128989,2387968
1558128990,2387968
1558128991,2453504
1558128992,2387968
1558128993,2387968
1558128994,2387968
1558128995,2387968
1558128996,2387968
1558128997,2387968
1558128998,2387968
1558128999,2387968
1558129000,2387968
1558129001,2387968
1558129002,2387968
1558129003,2387968
1558129004,2387968
1558129005,2387968
1558129006,2387968
1558129007,2387968
1558129008,2387968
1558129009,2387968
1558129010,2387968
1558129011,2387968
1558129012,2387968
1558129013,2387968
1558129014,2387968
1558129015,2387968
1558129016,2387968
1558129017,2387968
1558129018,2387968
1558129019,2387968
1558129020,2387968
1558129021,2387968
1558129022,2387968
1558129023,2387968
1558129024,2387968
1558129025,2387968
1558129026,2387968
1558129027,2387968
1558129028,2387968
1558129029,2387968
1558129030,2387968
1558129031,2387968
1558129032,2387968
1558129033,2387968
1558129034,2387968
1558129035,2387968
1558129036,2387968
1558129037,2387968
1558129038,2387968
1558129039,2387968
1558129040,2387968
1558129041,2387968
1558129042,2387968
1558129043,2387968
1558129044,2387968
1558129045,2387968
