timestamp,value
1558128780,122415356083
1558128781,122415357392
1558128782,122415358245
1558128783,122415358926
1558128784,122415360028
1558128785,122415361445
1558128786,122415362858
1558128787,122415363911
1558128788,122415365679
1558128789,122415366553
1558128790,122415368284
1558128791,122415369278
1558128792,122415370357
1558128793,122415371385
1558128794,122415372383
1558128795,122415373807
1558128796,122415374839
1558128797,122415375902
1558128798,122415376941
1558128799,122415378225
1558128800,122415382753
1558128801,122415383596
1558128802,122415879649
1558128803,122416472413
1558128804,122417293226
1558128805,122418092975
1558128806,122419034793
1558128807,122420036015
1558128808,122420848023
1558128809,122421757684
1558128810,122422669317
1558128811,122423531560
1558128812,122424442095
1558128813,122425385326
1558128814,122426299277
1558128815,122427248804
1558128816,122428189731
1558128817,122429105439
1558128818,122430009898
1558128819,122430850261
1558128820,122431766374
1558128821,122432676797
1558128822,122433573812
1558128823,122434496443
1558128824,122435361326
1558128825,122436397593
1558128826,122437612708
1558128827,122438826985
1558128828,122440010391
1558128829,122441194755
1558128830,122442383833
1558128831,122443754985
1558128832,122444940661
1558128833,122446174527
1558128834,122447394214
1558128835,122448663928
1558128836,122450013091
1558128837,122450391031
1558128838,122450391735
1558128839,122451314471
1558128840,122452391643
1558128841,122453773566
1558128842,122455007636
1558128843,122456167907
1558128844,122457571763
1558128845,122458889754
1558128846,122460250696
1558128847,122461610461
1558128848,122462935524
1558128849,122464443556
1558128850,122465930250
1558128851,122467341671
1558128852,122468839273
1558128853,122470232098
1558128854,122471520994
1558128855,122473021098
1558128856,122474496882
1558128857,122476026630
1558128858,122477402035
1558128859,122478849533
1558128860,122480390645
1558128861,122481830861
1558128862,122483353839
1558128863,122484645711
1558128864,122486107406
1558128865,122487664823
1558128866,122489093114
1558128867,122490522959
1558128868,122491969137
1558128869,122493542120
1558128870,122495063895
1558128871,122496710632
1558128872,122498323697
1558128873,122499766160
1558128874,122501337291
1558128875,122502818192
1558128876,122504275993
1558128877,122505889997
1558128878,122507494016
1558128879,122508983740
1558128880,122510512796
1558128881,122512061218
1558128882,122513599025
1558128883,122515102843
1558128884,122516719576
1558128885,122518267352
1558128886,122519846895
1558128887,122521508804
1558128888,122522836158
1558128889,122523910148
1558128890,122525465308
1558128891,122527112328
1558128892,122528669600
1558128893,122530250432
1558128894,122531725344
1558128895,122533346919
1558128896,122534832612
1558128897,122536350585
1558128898,122537785073
1558128899,122539191650
1558128900,122540633284
1558128901,122542130289
1558128902,122543671812
1558128903,122545114412
1558128904,122546552162
1558128905,122548066601
1558128906,122549389083
1558128907,122550855690
1558128908,122552352400
1558128909,122553661821
1558128910,122554898249
1558128911,122556302569
1558128912,122557648743
1558128913,122559140704
1558128914,122560637018
1558128915,122561833263
1558128916,122563261998
1558128917,122564589577
1558128918,122565895643
1558128919,122567280702
1558128920,122568698528
1558128921,122570105990
1558128922,122571589138
1558128923,122573112833
1558128924,122574535633
1558128925,122576052598
1558128926,122577640539
1558128927,122578999690
1558128928,122580499139
1558128929,122581990821
1558128930,122583516435
1558128931,122585020045
1558128932,122586468444
1558128933,122587896360
1558128934,122589347967
1558128935,122590830199
1558128936,122592379532
1558128937,122593792391
1558128938,122595470593
1558128939,122596979819
1558128940,122598443164
1558128941,122600078175
1558128942,122601573806
1558128943,122603087242
1558128944,122604716318
1558128945,122606201711
1558128946,122607759828
1558128947,122609205606
1558128948,122610729589
1558128949,122612124985
1558128950,122613616899
1558128951,122615010965
1558128952,122616434523
1558128953,122617919254
1558128954,122619403612
1558128955,122620832014
1558128956,122622280988
1558128957,122623768850
1558128958,122625300501
1558128959,122626825993
1558128960,122628477039
1558128961,122629955081
1558128962,122631443369
1558128963,122632837275
1558128964,122634322955
1558128965,122635818024
1558128966,122637354156
1558128967,122638571795
1558128968,122640034046
1558128969,122641323838
1558128970,122642797407
1558128971,122644237052
1558128972,122645758995
1558128973,122647288121
1558128974,122648821201
1558128975,122650399410
1558128976,122651868598
1558128977,122653341735
1558128978,122654915923
1558128979,122656355204
1558128980,122657781210
1558128981,122659067867
1558128982,122660407396
1558128983,122661881831
1558128984,122663146107
1558128985,122664704038
1558128986,122666246574
