timestamp,value
1558128780,22635537127
1558128781,22635976576
1558128782,22636296205
1558128783,22636337807
1558128784,22636786075
1558128785,22636827590
1558128786,22637264017
1558128787,22637573807
1558128788,22637615105
1558128789,22638074703
1558128790,22638115794
1558128791,22638556290
1558128792,22638858001
1558128793,22639181094
1558128794,22639221973
1558128795,22639684809
1558128796,22639726536
1558128797,22640182709
1558128798,22640224350
1558128799,22640657649
1558128800,22640975027
1558128801,22641016549
1558128802,22641461258
1558128803,22641893577
1558128804,22641934875
1558128805,22642240391
1558128806,22642281351
1558128807,22642737810
1558128808,22642778822
1558128809,22643223602
1558128810,22643670209
1558128811,22643712325
1558128812,22644008498
1558128813,22644357208
1558128814,22644398120
1558128815,22644824404
1558128816,22644865232
1558128817,22645323897
1558128818,22645365008
1558128819,22645818118
1558128820,22645859702
1558128821,22646306436
1558128822,22646753519
1558128823,22646795275
1558128824,22647091991
1558128825,22647400496
1558128826,22647441278
1558128827,22647906601
1558128828,22647948332
1558128829,22648379643
1558128830,22648722231
1558128831,22648763556
1558128832,22649198766
1558128833,22649239791
1558128834,22649703260
1558128835,22649744747
1558128836,22650201310
1558128837,22650243161
1558128838,22650688651
1558128839,22651031607
1558128840,22651073080
1558128841,22651502040
1558128842,22651543469
1558128843,22651992637
1558128844,22652034130
1558128845,22652482340
1558128846,22652802214
1558128847,22652843959
1558128848,22653301129
1558128849,22653342086
1558128850,22653787731
1558128851,22654070774
1558128852,22654394759
1558128853,22654436252
1558128854,22654883300
1558128855,22654924278
1558128856,22655363928
1558128857,22655810492
1558128858,22655852170
1558128859,22656149927
1558128860,22656214068
1558128861,22656632650
1558128862,22656952843
1558128863,22657386832
1558128864,22657669323
1558128865,22657711113
1558128866,22658006605
1558128867,22658446874
1558128868,22658487945
1558128869,22658791001
1558128870,22658832146
1558128871,22659274704
1558128872,22659595261
1558128873,22659636966
1558128874,22660099259
1558128875,22660141131
1558128876,22660583281
1558128877,22660625862
1558128878,22661055491
1558128879,22661363422
1558128880,22661404896
1558128881,22661854661
1558128882,22662175326
1558128883,22662216741
1558128884,22662667424
1558128885,22662708717
1558128886,22663163544
1558128887,22663205229
1558128888,22663642989
1558128889,22663989683
1558128890,22664030897
1558128891,22664466528
1558128892,22664507735
1558128893,22664945963
1558128894,22664986950
1558128895,22665440302
1558128896,22665759474
1558128897,22665801024
1558128898,22666261148
