timestamp,value
1558128780,180171.14800000002
1558128781,180171.14800000002
1558128782,180171.14800000002
1558128783,180171.14800000002
1558128784,180171.14800000002
1558128785,180171.14800000002
1558128786,180171.14800000002
1558128787,180171.14800000002
1558128788,180171.14800000002
1558128789,180171.14800000002
1558128790,180171.14800000002
1558128791,180171.14800000002
1558128792,180171.14800000002
1558128793,180171.14800000002
1558128794,180171.14800000002
1558128795,180171.14800000002
1558128796,180171.14800000002
1558128797,180171.14800000002
1558128798,180171.14800000002
1558128799,180171.14800000002
1558128800,180171.2
1558128801,180171.2
1558128802,180171.256
1558128803,180171.256
1558128804,180171.256
1558128805,180171.28
1558128806,180171.296
1558128807,180171.296
1558128808,180171.304
1558128809,180171.304
1558128810,180171.304
1558128811,180171.324
1558128812,180171.34
1558128813,180171.34
1558128814,180171.54
1558128815,180171.54
1558128816,180171.544
1558128817,180171.548
1558128818,180171.548
1558128819,180171.548
1558128820,180171.548
1558128821,180171.56
1558128822,180171.564
1558128823,180171.58800000002
1558128824,180171.684
1558128825,180171.71600000001
1558128826,180171.776
1558128827,180171.844
1558128828,180171.86800000002
1558128829,180171.952
1558128830,180172.056
1558128831,180172.124
1558128832,180172.16
1558128833,180172.36000000002
1558128834,180172.65600000002
1558128835,180172.728
1558128836,180172.796
1558128837,180172.916
1558128838,180172.916
1558128839,180173.26
1558128840,180175.476
1558128841,180177.2
1558128842,180177.332
1558128843,180177.452
1558128844,180177.884
1558128845,180178.12
1558128846,180178.2
1558128847,180178.268
1558128848,180178.332
1558128849,180178.44
1558128850,180178.576
1558128851,180178.752
1558128852,180178.836
1558128853,180178.98
1558128854,180179.312
1558128855,180179.456
1558128856,180179.56
1558128857,180179.756
1558128858,180179.796
1558128859,180179.9
1558128860,180179.988
1558128861,180180.04
1558128862,180180.132
1558128863,180180.208
1558128864,180180.708
1558128865,180180.904
1558128866,180181.264
1558128867,180181.344
1558128868,180181.804
1558128869,180181.864
1558128870,180181.952
1558128871,180182.2
1558128872,180182.284
1558128873,180182.34
1558128874,180182.468
1558128875,180182.56
1558128876,180182.628
1558128877,180182.664
1558128878,180186.1
1558128879,180186.14
1558128880,180186.236
1558128881,180186.348
1558128882,180186.388
1558128883,180186.484
1558128884,180186.552
1558128885,180186.676
1558128886,180186.74
1558128887,180186.764
1558128888,180187.212
1558128889,180187.272
1558128890,180187.396
1558128891,180187.44
1558128892,180187.476
1558128893,180187.548
1558128894,180187.58000000002
1558128895,180187.624
1558128896,180187.636
1558128897,180187.692
1558128898,180187.736
1558128899,180188.268
1558128900,180188.336
1558128901,180188.408
1558128902,180189.24
1558128903,180189.288
1558128904,180189.344
1558128905,180189.384
1558128906,180189.464
1558128907,180189.564
1558128908,180189.6
1558128909,180189.79200000002
1558128910,180189.86000000002
1558128911,180189.924
1558128912,180190.032
1558128913,180190.07200000001
1558128914,180198.592
1558128915,180198.604
1558128916,180198.68
1558128917,180198.728
1558128918,180198.752
1558128919,180198.816
1558128920,180198.86000000002
1558128921,180198.896
1558128922,180199.364
1558128923,180199.432
1558128924,180199.472
1558128925,180199.51200000002
1558128926,180199.532
1558128927,180199.564
1558128928,180199.624
1558128929,180199.64
1558128930,180199.652
1558128931,180199.68
1558128932,180200.32
1558128933,180200.364
1558128934,180200.38
1558128935,180200.404
1558128936,180200.428
1558128937,180200.46
1558128938,180200.48
1558128939,180200.528
1558128940,180200.552
1558128941,180200.576
1558128942,180201.4
1558128943,180201.424
1558128944,180201.464
1558128945,180201.488
1558128946,180201.536
1558128947,180222.50400000002
1558128948,180222.54
1558128949,180222.548
1558128950,180222.56
1558128951,180224.65600000002
1558128952,180224.772
1558128953,180224.772
1558128954,180224.96
1558128955,180224.988
1558128956,180225.04
1558128957,180225.084
1558128958,180225.112
1558128959,180225.128
1558128960,180225.16
1558128961,180225.184
1558128962,180225.212
1558128963,180225.212
1558128964,180225.23200000002
1558128965,180225.312
1558128966,180225.932
1558128967,180226.008
1558128968,180226.028
1558128969,180226.028
1558128970,180226.06
1558128971,180226.208
1558128972,180226.272
1558128973,180226.304
1558128974,180226.328
1558128975,180226.328
1558128976,180227.01200000002
1558128977,180227.01200000002
1558128978,180227.02
1558128979,180227.02
1558128980,180227.08000000002
1558128981,180227.112
1558128982,180227.14
1558128983,180227.15600000002
1558128984,180231.348
1558128985,180231.376
1558128986,180231.832
1558128987,180231.844
1558128988,180231.852
1558128989,180231.876
1558128990,180231.908
1558128991,180231.912
1558128992,180231.912
1558128993,180231.928
1558128994,180231.928
1558128995,180231.928
1558128996,180232.08000000002
1558128997,180232.096
1558128998,180232.1
1558128999,180232.212
1558129000,180232.21600000001
1558129001,180232.22400000002
1558129002,180232.252
1558129003,180232.264
1558129004,180232.264
1558129005,180232.288
1558129006,180232.308
1558129007,180232.376
1558129008,180232.384
1558129009,180232.692
1558129010,180232.708
1558129011,180232.71600000001
1558129012,180232.728
1558129013,180232.776
1558129014,180232.79200000002
1558129015,180232.808
1558129016,180232.808
1558129017,180236.432
1558129018,180236.472
1558129019,180236.5
1558129020,180237.38
1558129021,180237.388
1558129022,180237.388
1558129023,180237.404
1558129024,180237.44
1558129025,180237.448
1558129026,180237.46
1558129027,180237.5
1558129028,180237.508
1558129029,180237.51200000002
1558129030,180237.9
1558129031,180237.912
1558129032,180237.93600000002
1558129033,180237.948
1558129034,180237.952
1558129035,180237.984
1558129036,180238.00400000002
1558129037,180238.016
1558129038,180238.016
1558129039,180238.02
1558129040,180238.136
1558129041,180238.15600000002
1558129042,180238.188
1558129043,180238.24
1558129044,180238.28
1558129045,180238.28
1558129046,180238.296
1558129047,180238.308
1558129048,180238.324
1558129049,180238.324
1558129050,180238.328
1558129051,180238.352
1558129052,180241.38
1558129053,180241.948
1558129054,180241.96
1558129055,180241.976
1558129056,180241.976
1558129057,180241.992
1558129058,180242.016
1558129059,180242.016
1558129060,180242.016
1558129061,180242.036
1558129062,180242.04
1558129063,180242.71600000001
1558129064,180242.72400000002
1558129065,180242.74
1558129066,180242.756
1558129067,180242.756
1558129068,180242.768
1558129069,180242.796
1558129070,180242.796
1558129071,180242.796
1558129072,180242.804
1558129073,180243.21600000001
1558129074,180243.22400000002
1558129075,180243.22400000002
1558129076,180243.22400000002
1558129077,180243.396
1558129078,180243.404
1558129079,180243.404
1558129080,180243.412
1558129081,180243.416
1558129082,180243.452
1558129083,180243.612
1558129084,180243.636
1558129085,180243.64800000002
1558129086,180243.72
1558129087,180257.836
1558129088,180261.56
1558129089,180261.628
1558129090,180261.688
1558129091,180261.704
1558129092,180261.704
1558129093,180261.71600000001
1558129094,180261.768
