timestamp,value
1558128780,60411
1558128781,60411
1558128782,60411
1558128783,60411
1558128784,60411
1558128785,60411
1558128786,60411
1558128787,60411
1558128788,60411
1558128789,60411
1558128790,60411
1558128791,60411
1558128792,60411
1558128793,60411
1558128794,60411
1558128795,60411
1558128796,60411
1558128797,60411
1558128798,60411
1558128799,60411
1558128800,60411
1558128801,60411
1558128802,60415
1558128803,60415
1558128804,60415
1558128805,60416
1558128806,60416
1558128807,60416
1558128808,60416
1558128809,60416
1558128810,60416
1558128811,60416
1558128812,60416
1558128813,60416
1558128814,60416
1558128815,60416
1558128816,60416
1558128817,60416
1558128818,60416
1558128819,60416
1558128820,60416
1558128821,60416
1558128822,60416
1558128823,60416
1558128824,60416
1558128825,60416
1558128826,60418
1558128827,60418
1558128828,60418
1558128829,60418
1558128830,60418
1558128831,60418
1558128832,60418
1558128833,60418
1558128834,60418
1558128835,60418
1558128836,60418
1558128837,60418
1558128838,60418
1558128839,60418
1558128840,60418
1558128841,60418
1558128842,60418
1558128843,60418
1558128844,60418
1558128845,60418
1558128846,60418
1558128847,60418
1558128848,60418
1558128849,60418
1558128850,60418
1558128851,60418
1558128852,60418
1558128853,60418
1558128854,60418
1558128855,60418
1558128856,60418
1558128857,60418
1558128858,60418
1558128859,60418
1558128860,60418
1558128861,60418
1558128862,60418
1558128863,60418
1558128864,60418
1558128865,60418
1558128866,60418
1558128867,60418
1558128868,60418
1558128869,60418
1558128870,60418
1558128871,60418
1558128872,60418
1558128873,60418
1558128874,60418
1558128875,60418
1558128876,60418
1558128877,60418
1558128878,60418
1558128879,60418
1558128880,60418
1558128881,60418
1558128882,60418
1558128883,60418
1558128884,60418
1558128885,60418
1558128886,60418
1558128887,60418
1558128888,60418
1558128889,60418
1558128890,60418
1558128891,60418
1558128892,60418
1558128893,60418
1558128894,60418
1558128895,60418
1558128896,60418
1558128897,60418
1558128898,60418
1558128899,60418
1558128900,60418
1558128901,60418
1558128902,60418
1558128903,60418
1558128904,60418
1558128905,60418
1558128906,60418
1558128907,60418
1558128908,60418
1558128909,60418
1558128910,60418
1558128911,60418
1558128912,60418
1558128913,60418
1558128914,60418
1558128915,60418
1558128916,60418
1558128917,60418
1558128918,60420
1558128919,60420
1558128920,60420
1558128921,60420
1558128922,60420
1558128923,60420
1558128924,60420
1558128925,60420
1558128926,60420
1558128927,60420
1558128928,60420
1558128929,60420
1558128930,60420
1558128931,60420
1558128932,60420
1558128933,60420
1558128934,60420
1558128935,60420
1558128936,60420
1558128937,60420
1558128938,60420
1558128939,60420
1558128940,60420
1558128941,60420
1558128942,60420
1558128943,60420
1558128944,60420
1558128945,60420
1558128946,60420
1558128947,60420
1558128948,60420
1558128949,60420
1558128950,60420
1558128951,60420
1558128952,60420
1558128953,60420
1558128954,60420
1558128955,60420
1558128956,60420
1558128957,60420
1558128958,60420
1558128959,60420
1558128960,60420
1558128961,60420
1558128962,60420
1558128963,60420
1558128964,60420
1558128965,60420
1558128966,60420
1558128967,60420
1558128968,60420
1558128969,60420
1558128970,60420
1558128971,60420
1558128972,60420
1558128973,60420
1558128974,60420
1558128975,60420
1558128976,60420
1558128977,60420
1558128978,60420
1558128979,60420
1558128980,60420
1558128981,60420
1558128982,60420
1558128983,60420
1558128984,60420
1558128985,60420
1558128986,60420
1558128987,60420
1558128988,60420
1558128989,60420
1558128990,60420
1558128991,60420
1558128992,60420
1558128993,60420
1558128994,60420
1558128995,60420
1558128996,60420
1558128997,60420
1558128998,60420
1558128999,60420
1558129000,60420
1558129001,60420
1558129002,60420
1558129003,60420
1558129004,60420
1558129005,60420
1558129006,60420
1558129007,60420
1558129008,60420
1558129009,60420
1558129010,60420
1558129011,60420
1558129012,60420
1558129013,60420
1558129014,60420
1558129015,60420
1558129016,60420
1558129017,60420
1558129018,60420
1558129019,60420
1558129020,60420
1558129021,60420
1558129022,60420
1558129023,60420
1558129024,60420
1558129025,60420
1558129026,60420
1558129027,60420
1558129028,60420
1558129029,60420
1558129030,60420
1558129031,60420
1558129032,60420
1558129033,60420
1558129034,60420
1558129035,60420
1558129036,60420
1558129037,60420
1558129038,60420
1558129039,60420
1558129040,60420
1558129041,60420
1558129042,60420
1558129043,60420
1558129044,60420
1558129045,60420
1558129046,60420
1558129047,60420
1558129048,60420
1558129049,60420
1558129050,60420
1558129051,60420
1558129052,60420
1558129053,60420
1558129054,60420
1558129055,60420
1558129056,60420
1558129057,60420
1558129058,60420
1558129059,60425
1558129060,60425
1558129061,60425
1558129062,60425
1558129063,60425
1558129064,60425
1558129065,60425
1558129066,60425
1558129067,60425
1558129068,60425
1558129069,60425
1558129070,60425
1558129071,60425
1558129072,60425
1558129073,60430
1558129074,60430
1558129075,60430
1558129076,60430
1558129077,60430
1558129078,60430
1558129079,60430
1558129080,60430
1558129081,60430
1558129082,60430
1558129083,60430
1558129084,60430
1558129085,60430
1558129086,60430
1558129087,60430
1558129088,60430
1558129089,60430
1558129090,60430
1558129091,60430
1558129092,60430
1558129093,60430
1558129094,60430
1558129095,60430
1558129096,60430
1558129097,60430
1558129098,60430
1558129099,60430
1558129100,60430
1558129101,60430
1558129102,60430
1558129103,60430
1558129104,60430
1558129105,60430
1558129106,60430
1558129107,60430
1558129108,60430
1558129109,60430
1558129110,60430
1558129111,60430
1558129112,60430
1558129113,60430
1558129114,60430
1558129115,60430
1558129116,60430
1558129117,60430
1558129118,60430
1558129119,60430
1558129120,60430
1558129121,60430
1558129122,60430
1558129123,60430
1558129124,60430
1558129125,60430
1558129126,60430
1558129127,60430
1558129128,60430
1558129129,60430
1558129130,60430
1558129131,60430
1558129132,60430
1558129133,60430
1558129134,60430
1558129135,60430
1558129136,60430
1558129137,60430
1558129138,60430
1558129139,60430
1558129140,60430
1558129141,60430
1558129142,60430
1558129143,60430
1558129144,60430
1558129145,60430
1558129146,60430
1558129147,60430
1558129148,60430
1558129149,60430
1558129150,60430
1558129151,60430
1558129152,60430
1558129153,60430
1558129154,60430
1558129155,60430
1558129156,60430
1558129157,60430
1558129158,60430
1558129159,60430
1558129160,60430
1558129161,60430
1558129162,60430
1558129163,60430
1558129164,60430
1558129165,60430
1558129166,60430
1558129167,60430
1558129168,60430
1558129169,60430
1558129170,60430
1558129171,60430
1558129172,60430
1558129173,60430
1558129174,60430
1558129175,60430
1558129176,60430
1558129177,60430
1558129178,60430
1558129179,60430
1558129180,60430
1558129181,60430
1558129182,60430
1558129183,60430
1558129184,60430
1558129185,60430
1558129186,60430
1558129187,60430
1558129188,60430
1558129189,60430
1558129190,60430
1558129191,60430
1558129192,60430
1558129193,60430
1558129194,60430
1558129195,60430
1558129196,60430
1558129197,60430
1558129198,60430
1558129199,60430
1558129200,60430
1558129201,60430
1558129202,60430
1558129203,60430
1558129204,60430
1558129205,60430
1558129206,60430
1558129207,60430
1558129208,60430
1558129209,60430
1558129210,60430
1558129211,60430
1558129212,60430
1558129213,60430
1558129214,60430
1558129215,60430
1558129216,60430
1558129217,60430
1558129218,60430
1558129219,60430
1558129220,60430
1558129221,60430
1558129222,60430
1558129223,60430
1558129224,60430
1558129225,60430
1558129226,60430
1558129227,60430
1558129228,60430
1558129229,60430
1558129230,60430
1558129231,60430
1558129232,60430
1558129233,60430
1558129234,60430
1558129235,60430
1558129236,60430
1558129237,60430
1558129238,60430
1558129239,60430
1558129240,60430
1558129241,60430
1558129242,60430
1558129243,60430
1558129244,60430
1558129245,60430
1558129246,60430
1558129247,60430
1558129248,60430
1558129249,60430
1558129250,60430
1558129251,60430
1558129252,60430
1558129253,60430
1558129254,60430
1558129255,60430
1558129256,60430
1558129257,60430
1558129258,60430
1558129259,60430
1558129260,60430
1558129261,60430
1558129262,60430
1558129263,60430
1558129264,60430
1558129265,60430
1558129266,60430
1558129267,60430
1558129268,60430
1558129269,60430
1558129270,60430
1558129271,60430
1558129272,60430
1558129273,60430
1558129274,60430
1558129275,60430
1558129276,60430
1558129277,60430
1558129278,60430
1558129279,60430
1558129280,60430
1558129281,60430
1558129282,60430
1558129283,60430
1558129284,60430
1558129285,60430
1558129286,60430
1558129287,60430
1558129288,60430
1558129289,60430
1558129290,60430
1558129291,60430
1558129292,60430
1558129293,60430
1558129294,60430
1558129295,60430
1558129296,60430
1558129297,60430
1558129298,60430
1558129299,60430
1558129300,60430
1558129301,60430
1558129302,60430
1558129303,60430
1558129304,60430
1558129305,60430
1558129306,60430
1558129307,60430
1558129308,60430
1558129309,60430
1558129310,60430
1558129311,60430
1558129312,60430
1558129313,60430
1558129314,60430
1558129315,60430
1558129316,60430
1558129317,60430
1558129318,60430
1558129319,60430
1558129320,60430
1558129321,60430
1558129322,60430
1558129323,60430
1558129324,60430
1558129325,60430
1558129326,60430
1558129327,60430
1558129328,60430
1558129329,60430
1558129330,60430
1558129331,60430
1558129332,60430
1558129333,60430
1558129334,60430
1558129335,60430
1558129336,60430
1558129337,60430
1558129338,60430
1558129339,60430
1558129340,60430
1558129341,60430
1558129342,60430
1558129343,60430
1558129344,60430
1558129345,60430
1558129346,60430
1558129347,60430
1558129348,60430
1558129349,60430
1558129350,60430
1558129351,60430
1558129352,60430
1558129353,60430
1558129354,60430
1558129355,60430
1558129356,60430
1558129357,60435
1558129358,60435
1558129359,60440
1558129360,60440
1558129361,60440
1558129362,60440
1558129363,60440
1558129364,60440
1558129365,60440
1558129366,60440
1558129367,60440
1558129368,60440
1558129369,60440
1558129370,60440
1558129371,60440
1558129372,60440
1558129373,60440
1558129374,60440
1558129375,60440
1558129376,60440
1558129377,60440
1558129378,60440
1558129379,60440
1558129380,60440
1558129381,60440
1558129382,60440
1558129383,60440
1558129384,60440
1558129385,60440
1558129386,60440
1558129387,60440
1558129388,60440
1558129389,60440
1558129390,60440
1558129391,60440
1558129392,60440
1558129393,60440
1558129394,60440
1558129395,60440
1558129396,60440
1558129397,60440
1558129398,60440
1558129399,60440
1558129400,60440
1558129401,60445
1558129402,60445
1558129403,60445
1558129404,60445
1558129405,60445
1558129406,60445
1558129407,60445
1558129408,60445
1558129409,60445
1558129410,60445
1558129411,60445
1558129412,60445
1558129413,60445
1558129414,60445
1558129415,60445
1558129416,60445
1558129417,60445
1558129418,60445
1558129419,60445
1558129420,60445
1558129421,60445
1558129422,60445
1558129423,60445
1558129424,60445
1558129425,60445
1558129426,60445
1558129427,60445
1558129428,60445
1558129429,60445
1558129430,60445
1558129431,60445
1558129432,60445
1558129433,60445
1558129434,60445
1558129435,60445
1558129436,60445
1558129437,60445
1558129438,60445
1558129439,60445
1558129440,60445
1558129441,60445
1558129442,60445
1558129443,60445
1558129444,60445
1558129445,60445
1558129446,60445
1558129447,60445
1558129448,60445
1558129449,60445
1558129450,60445
1558129451,60445
1558129452,60445
1558129453,60445
1558129454,60445
1558129455,60445
1558129456,60445
1558129457,60445
1558129458,60445
1558129459,60445
1558129460,60445
1558129461,60445
1558129462,60445
1558129463,60445
1558129464,60445
1558129465,60445
1558129466,60445
1558129467,60445
1558129468,60445
1558129469,60445
1558129470,60445
1558129471,60445
1558129472,60445
1558129473,60445
1558129474,60445
1558129475,60445
1558129476,60445
1558129477,60445
1558129478,60445
1558129479,60445
1558129480,60445
1558129481,60445
1558129482,60445
1558129483,60445
1558129484,60445
1558129485,60445
1558129486,60445
1558129487,60445
1558129488,60445
1558129489,60445
1558129490,60445
1558129491,60445
1558129492,60445
1558129493,60445
1558129494,60445
1558129495,60445
1558129496,60445
1558129497,60445
1558129498,60445
1558129499,60445
1558129500,60445
1558129501,60445
1558129502,60445
1558129503,60445
1558129504,60445
1558129505,60445
1558129506,60445
1558129507,60445
1558129508,60445
1558129509,60445
1558129510,60445
1558129511,60445
1558129512,60445
1558129513,60445
1558129514,60445
1558129515,60445
1558129516,60445
1558129517,60445
1558129518,60445
1558129519,60445
1558129520,60445
1558129521,60445
1558129522,60445
1558129523,60445
1558129524,60445
1558129525,60445
1558129526,60445
1558129527,60445
1558129528,60445
1558129529,60445
1558129530,60445
1558129531,60445
1558129532,60445
1558129533,60445
1558129534,60445
1558129535,60445
1558129536,60445
1558129537,60445
1558129538,60445
1558129539,60445
1558129540,60445
1558129541,60445
1558129542,60445
1558129543,60445
1558129544,60445
1558129545,60445
1558129546,60445
1558129547,60445
1558129548,60445
1558129549,60445
1558129550,60445
1558129551,60445
1558129552,60445
1558129553,60445
1558129554,60445
1558129555,60445
1558129556,60445
1558129557,60445
1558129558,60445
1558129559,60445
1558129560,60445
1558129561,60445
1558129562,60445
1558129563,60445
1558129564,60445
1558129565,60445
1558129566,60445
1558129567,60445
1558129568,60445
1558129569,60445
1558129570,60445
1558129571,60445
1558129572,60445
1558129573,60445
1558129574,60445
1558129575,60445
1558129576,60445
1558129577,60445
1558129578,60445
1558129579,60445
1558129580,60445
1558129581,60445
1558129582,60445
1558129583,60445
1558129584,60445
1558129585,60445
1558129586,60445
1558129587,60445
1558129588,60445
1558129589,60445
1558129590,60445
1558129591,60445
1558129592,60445
1558129593,60445
1558129594,60445
1558129595,60445
1558129596,60445
1558129597,60445
1558129598,60445
1558129599,60445
1558129600,60445
1558129601,60445
1558129602,60445
1558129603,60445
1558129604,60445
1558129605,60445
1558129606,60445
1558129607,60445
1558129608,60445
