timestamp,value
1558128780,54722560
1558128781,54689792
1558128782,54722560
1558128783,54755328
1558128784,54722560
1558128785,54722560
1558128786,54722560
1558128787,54722560
1558128788,54689792
1558128789,54722560
1558128790,54755328
1558128791,54689792
1558128792,54689792
1558128793,54755328
1558128794,54755328
1558128795,54689792
1558128796,54722560
1558128797,54755328
1558128798,54689792
1558128799,54755328
1558128800,54689792
1558128801,54722560
1558128802,54755328
1558128803,54755328
1558128804,54657024
1558128805,54722560
1558128806,54657024
1558128807,54722560
1558128808,54689792
1558128809,54689792
1558128810,54689792
1558128811,54722560
1558128812,54722560
1558128813,54755328
1558128814,54755328
1558128815,54755328
1558128816,54689792
1558128817,54722560
1558128818,54689792
1558128819,54689792
1558128820,54722560
1558128821,54722560
1558128822,54689792
1558128823,54755328
1558128824,54722560
1558128825,54722560
1558128826,54722560
1558128827,54755328
1558128828,54755328
1558128829,54722560
1558128830,54689792
1558128831,54755328
1558128832,54755328
1558128833,54755328
1558128834,54788096
1558128835,54755328
1558128836,54657024
1558128837,54722560
1558128838,54755328
1558128839,54689792
1558128840,54722560
1558128841,54657024
1558128842,54722560
1558128843,54722560
1558128844,54689792
1558128845,54689792
1558128846,54689792
1558128847,54722560
1558128848,54722560
1558128849,54722560
1558128850,54722560
1558128851,54722560
1558128852,54722560
1558128853,54722560
1558128854,54689792
1558128855,54689792
1558128856,54657024
1558128857,54689792
1558128858,54722560
1558128859,54657024
1558128860,54689792
1558128861,54722560
1558128862,54722560
1558128863,54689792
1558128864,54689792
1558128865,54722560
1558128866,54722560
1558128867,54722560
1558128868,54722560
1558128869,54755328
1558128870,54755328
1558128871,54689792
1558128872,54591488
1558128873,54657024
1558128874,54689792
1558128875,54722560
1558128876,54624256
1558128877,54689792
1558128878,54689792
1558128879,54689792
1558128880,54689792
1558128881,54689792
1558128882,54657024
1558128883,54689792
1558128884,54657024
1558128885,54689792
1558128886,54689792
1558128887,54689792
1558128888,54689792
1558128889,54624256
1558128890,54722560
1558128891,54689792
1558128892,54722560
1558128893,54657024
1558128894,54689792
1558128895,54657024
1558128896,54657024
1558128897,54689792
1558128898,54657024
1558128899,54689792
1558128900,54689792
1558128901,54689792
1558128902,54624256
1558128903,54657024
1558128904,54689792
1558128905,54722560
1558128906,54657024
1558128907,54689792
1558128908,54689792
1558128909,54722560
1558128910,54788096
1558128911,54820864
1558128912,54755328
1558128913,54788096
1558128914,54657024
1558128915,54689792
