timestamp,value
1558128780,0.000099849
1558128781,0.000104769
1558128782,0.000116163
1558128783,0.000121323
1558128784,0.00011065
1558128785,0.000099118
1558128786,0.000114731
1558128787,0.000112276
1558128788,0.000093355
1558128789,0.00012843
1558128790,0.000094564
1558128791,0.000115283
1558128792,0.000135247
1558128793,0.00010573
1558128794,0.000089996
1558128795,0.000084634
1558128796,0.000137288
1558128797,0.000115548
1558128798,0.000121263
1558128799,0.000109806
1558128800,0.000124
1558128801,0.000117702
1558128802,0.002448266
1558128803,0.000095133
1558128804,0.000119446
1558128805,0.000105284
1558128806,0.000123807
1558128807,0.000089064
1558128808,0.000094599
1558128809,0.000111011
1558128810,0.000118037
1558128811,0.000095152
1558128812,0.00008487
1558128813,0.00009713
1558128814,0.000116023
1558128815,0.000095271
1558128816,0.000113394
1558128817,0.000112917
1558128818,0.000209654
1558128819,0.000116449
1558128820,0.00010302
1558128821,0.000143964
1558128822,0.000087815
1558128823,0.000099971
1558128824,0.000120673
1558128825,0.000096121
1558128826,0.000106098
1558128827,0.000123429
1558128828,0.000158438
1558128829,0.000138707
1558128830,0.000091062
1558128831,0.00009438
1558128832,0.00011615
1558128833,0.000090481
1558128834,0.000118234
1558128835,0.000111077
1558128836,0.000166515
1558128837,0.000116282
1558128838,0.000112691
1558128839,0.00010335
1558128840,0.000143604
1558128841,0.000126612
1558128842,0.000092091
1558128843,0.000107525
1558128844,0.001284506
1558128845,0.000133779
1558128846,0.000122858
1558128847,0.000135857
1558128848,0.000107595
1558128849,0.000118483
1558128850,0.0001117
1558128851,0.000102517
1558128852,0.000090967
1558128853,0.000132326
1558128854,0.000089605
1558128855,0.000111876
1558128856,0.00011495
1558128857,0.00062101
1558128858,0.000159043
1558128859,0.000135268
1558128860,0.000168968
1558128861,0.000104391
1558128862,0.00010471
1558128863,0.000123339
1558128864,0.000093261
1558128865,0.000114495
1558128866,0.000165655
1558128867,0.000122331
1558128868,0.000522815
1558128869,0.000092294
1558128870,0.000127086
1558128871,0.000097764
1558128872,0.000078689
1558128873,0.000107729
1558128874,0.000149358
1558128875,0.001242475
1558128876,0.000111634
1558128877,0.000114155
1558128878,0.000168689
1558128879,0.000127219
1558128880,0.000093839
1558128881,0.001268345
1558128882,0.002432282
1558128883,0.000102331
1558128884,0.000109605
1558128885,0.000105042
1558128886,0.000134526
1558128887,0.000100464
1558128888,0.000085122
1558128889,0.000092474
1558128890,0.000199431
1558128891,0.000134739
1558128892,0.000092634
1558128893,0.000131068
1558128894,0.000138628
1558128895,0.000095433
1558128896,0.000127827
1558128897,0.000097291
1558128898,0.000133343
1558128899,0.000087146
1558128900,0.000134182
1558128901,0.000126546
1558128902,0.000093355
