timestamp,value
1558128780,75387.33
1558128781,75388.19
1558128782,75389.23
1558128783,75389.99
1558128784,75390.72
1558128785,75391.69
1558128786,75392.84
1558128787,75393.55
1558128788,75394.27
1558128789,75395.17
1558128790,75395.85
1558128791,75396.86
1558128792,75397.53
1558128793,75398.42
1558128794,75399.04
1558128795,75400.03
1558128796,75400.78
1558128797,75401.81
1558128798,75402.43
1558128799,75403.44
1558128800,75404.08
1558128801,75404.92
1558128802,75405.94
1558128803,75406.8
1558128804,75407.53
1558128805,75408.44
1558128806,75409.21
1558128807,75410.08
1558128808,75410.9
1558128809,75411.94
1558128810,75412.63
1558128811,75413.52
1558128812,75414.16
1558128813,75415.23
1558128814,75415.99
1558128815,75416.87
1558128816,75417.62
1558128817,75418.83
1558128818,75419.69
1558128819,75420.68
1558128820,75421.34
1558128821,75422.3
1558128822,75423.03
1558128823,75424.07
1558128824,75424.74
1558128825,75425.76
1558128826,75426.51
1558128827,75427.43
1558128828,75428.07
1558128829,75429.12
1558128830,75430.05
1558128831,75430.98
1558128832,75431.68
1558128833,75432.63
1558128834,75433.33
1558128835,75434.38
1558128836,75435.12
1558128837,75436
1558128838,75436.73
1558128839,75437.68
1558128840,75438.4
1558128841,75439.54
1558128842,75440.13
1558128843,75440.99
1558128844,75441.64
1558128845,75442.62
1558128846,75443.47
1558128847,75444.29
1558128848,75444.94
1558128849,75445.84
1558128850,75446.51
1558128851,75447.37
1558128852,75448.1
1558128853,75449.13
1558128854,75449.87
1558128855,75450.81
1558128856,75451.63
1558128857,75452.61
1558128858,75453.3
1558128859,75454.26
1558128860,75454.9
1558128861,75455.68
1558128862,75456.82
1558128863,75457.81
1558128864,75458.48
1558128865,75459.36
1558128866,75460.12
1558128867,75461.12
1558128868,75462.02
1558128869,75462.84
1558128870,75463.8
1558128871,75464.43
1558128872,75465.13
1558128873,75466.11
1558128874,75466.81
1558128875,75467.68
1558128876,75468.44
1558128877,75469.67
1558128878,75470.52
1558128879,75471.4
1558128880,75472.15
1558128881,75473.09
1558128882,75473.73
1558128883,75474.65
1558128884,75475.42
1558128885,75476.33
1558128886,75477.01
1558128887,75477.98
1558128888,75478.63
1558128889,75479.68
1558128890,75480.47
1558128891,75481.46
1558128892,75482.19
1558128893,75483.26
1558128894,75483.89
1558128895,75484.96
1558128896,75485.71
1558128897,75486.8
1558128898,75487.42
1558128899,75488.24
1558128900,75489.35
1558128901,75490.1
1558128902,75490.94
1558128903,75491.64
1558128904,75492.54
1558128905,75493.2
1558128906,75494.19
1558128907,75495
1558128908,75495.95
1558128909,75496.69
1558128910,75497.63
1558128911,75498.39
1558128912,75499.42
1558128913,75500.18
1558128914,75501.13
1558128915,75501.88
1558128916,75502.94
1558128917,75503.72
1558128918,75504.37
1558128919,75505.37
1558128920,75506.11
1558128921,75507.04
1558128922,75507.7
1558128923,75508.68
1558128924,75509.42
1558128925,75510.3
1558128926,75511
1558128927,75512.16
1558128928,75513.14
1558128929,75513.98
1558128930,75514.75
1558128931,75515.59
1558128932,75516.24
1558128933,75517.32
1558128934,75518.14
1558128935,75519.1
1558128936,75519.83
1558128937,75521.02
1558128938,75521.79
1558128939,75522.71
1558128940,75523.42
1558128941,75524.41
1558128942,75525.17
1558128943,75526.15
1558128944,75526.87
1558128945,75527.84
1558128946,75528.48
1558128947,75529.47
1558128948,75530.13
1558128949,75531.14
1558128950,75531.92
1558128951,75532.84
1558128952,75533.53
1558128953,75534.4
1558128954,75535.3
1558128955,75536.18
1558128956,75536.87
1558128957,75537.91
1558128958,75538.58
1558128959,75539.47
1558128960,75540.12
1558128961,75541.17
1558128962,75541.91
1558128963,75542.63
1558128964,75543.5
1558128965,75544.31
1558128966,75545.21
1558128967,75545.96
1558128968,75546.79
1558128969,75547.59
1558128970,75548.45
1558128971,75549.18
1558128972,75550.15
1558128973,75550.89
1558128974,75551.84
1558128975,75552.55
1558128976,75553.58
1558128977,75554.37
1558128978,75555.18
1558128979,75555.88
1558128980,75556.82
1558128981,75557.58
1558128982,75558.49
1558128983,75559.2
1558128984,75560.19
1558128985,75560.85
1558128986,75561.77
1558128987,75562.73
1558128988,75563.61
1558128989,75564.45
1558128990,75565.39
1558128991,75566.19
1558128992,75566.88
1558128993,75567.93
1558128994,75568.67
1558128995,75569.51
1558128996,75570.36
1558128997,75571.43
1558128998,75572.48
1558128999,75573.21
1558129000,75574.16
1558129001,75574.91
1558129002,75575.84
1558129003,75576.64
1558129004,75577.51
1558129005,75578.29
1558129006,75579.24
1558129007,75579.95
1558129008,75580.92
1558129009,75581.69
1558129010,75582.34
1558129011,75583.43
1558129012,75584.11
1558129013,75585.16
1558129014,75585.98
1558129015,75587.01
1558129016,75587.76
1558129017,75588.82
1558129018,75589.56
1558129019,75590.62
1558129020,75591.29
1558129021,75592.27
1558129022,75592.98
1558129023,75593.67
1558129024,75594.64
1558129025,75595.46
1558129026,75596.32
1558129027,75597.09
1558129028,75597.95
1558129029,75598.66
1558129030,75599.63
1558129031,75600.32
1558129032,75601.18
1558129033,75601.96
1558129034,75602.8
1558129035,75603.56
1558129036,75604.52
1558129037,75605.3
1558129038,75606.04
1558129039,75606.99
1558129040,75607.59
1558129041,75608.73
1558129042,75609.54
1558129043,75610.26
1558129044,75611.22
1558129045,75612.01
1558129046,75612.81
1558129047,75613.89
1558129048,75614.57
1558129049,75615.56
1558129050,75616.28
1558129051,75617.3
1558129052,75617.99
1558129053,75619.04
1558129054,75619.68
1558129055,75620.62
1558129056,75621.47
1558129057,75622.54
1558129058,75623.72
1558129059,75624.56
1558129060,75625.47
1558129061,75626.16
1558129062,75626.86
1558129063,75627.66
1558129064,75628.48
1558129065,75629.48
1558129066,75630.19
1558129067,75631.09
1558129068,75631.83
1558129069,75632.91
1558129070,75633.58
1558129071,75634.72
1558129072,75635.42
1558129073,75636.37
1558129074,75637.19
1558129075,75638.16
1558129076,75638.84
1558129077,75639.91
1558129078,75640.65
1558129079,75641.62
1558129080,75642.43
1558129081,75643.37
1558129082,75644.15
1558129083,75644.85
