timestamp,value
1558128780,4014080
1558128781,4014080
1558128782,4014080
1558128783,4014080
1558128784,4014080
1558128785,4014080
1558128786,4014080
1558128787,4014080
1558128788,4014080
1558128789,4014080
1558128790,4014080
1558128791,4014080
1558128792,4014080
1558128793,4014080
1558128794,4014080
1558128795,4014080
1558128796,4014080
1558128797,4014080
1558128798,4014080
1558128799,4014080
1558128800,4014080
1558128801,4014080
1558128802,4014080
1558128803,4014080
1558128804,4014080
1558128805,4014080
1558128806,4014080
1558128807,4014080
1558128808,4014080
1558128809,4014080
1558128810,4014080
1558128811,4014080
1558128812,4014080
1558128813,4014080
1558128814,4014080
1558128815,4014080
1558128816,4014080
1558128817,4014080
1558128818,4014080
1558128819,4014080
1558128820,4014080
1558128821,4014080
1558128822,4014080
1558128823,4014080
1558128824,4014080
1558128825,4014080
1558128826,4014080
1558128827,4014080
1558128828,4014080
1558128829,4014080
1558128830,4014080
1558128831,4014080
1558128832,4014080
1558128833,4014080
1558128834,4014080
1558128835,4014080
1558128836,4014080
1558128837,4014080
1558128838,4014080
1558128839,4014080
1558128840,4014080
1558128841,4014080
1558128842,4014080
1558128843,4014080
1558128844,4014080
1558128845,4014080
1558128846,4014080
1558128847,4014080
1558128848,4014080
1558128849,4014080
1558128850,4014080
1558128851,4014080
1558128852,4014080
1558128853,4014080
1558128854,4014080
1558128855,4014080
1558128856,4014080
1558128857,4014080
1558128858,4014080
1558128859,4014080
1558128860,4014080
1558128861,4014080
1558128862,4014080
1558128863,4014080
1558128864,4014080
1558128865,4014080
1558128866,4014080
1558128867,4014080
1558128868,4014080
1558128869,4014080
1558128870,4014080
1558128871,4014080
1558128872,4014080
1558128873,4014080
1558128874,4014080
1558128875,4014080
1558128876,4014080
1558128877,4014080
1558128878,4014080
1558128879,4014080
1558128880,4014080
1558128881,4014080
1558128882,4014080
1558128883,4014080
1558128884,4014080
1558128885,4014080
1558128886,4014080
1558128887,4014080
1558128888,4014080
1558128889,4014080
1558128890,4014080
1558128891,4014080
1558128892,4014080
1558128893,4014080
1558128894,4014080
1558128895,4014080
1558128896,4014080
1558128897,4014080
1558128898,4014080
1558128899,4014080
1558128900,4014080
1558128901,4014080
1558128902,4014080
1558128903,4014080
1558128904,4014080
1558128905,4014080
1558128906,4014080
1558128907,4014080
1558128908,4014080
