timestamp,value
1558128780,0.00018591
1558128781,0.000171545
1558128782,0.000151777
1558128783,0.000152444
1558128784,0.000142414
1558128785,0.000159128
1558128786,0.000149605
1558128787,0.000132424
1558128788,0.000156248
1558128789,0.000149322
1558128790,0.000147809
1558128791,0.000165177
1558128792,0.000149116
1558128793,0.000164227
1558128794,0.000157925
1558128795,0.000137264
1558128796,0.000149503
1558128797,0.000155562
1558128798,0.000158052
1558128799,0.000146707
1558128800,0.000146217
1558128801,0.000150401
1558128802,0.000180608
1558128803,0.000188716
1558128804,0.000152898
1558128805,0.006377602
1558128806,0.000209919
1558128807,0.000179923
1558128808,0.000137501
1558128809,0.000161727
1558128810,0.000198589
1558128811,0.000238547
1558128812,0.000139125
1558128813,0.000375416
1558128814,0.000154246
1558128815,0.000133645
1558128816,0.000144462
1558128817,0.000185059
1558128818,0.000181579
1558128819,0.000179692
1558128820,0.000151453
1558128821,0.000224548
1558128822,0.000163318
1558128823,0.000171149
1558128824,0.00017064
1558128825,0.000180793
1558128826,0.000145079
1558128827,0.000161192
1558128828,0.000156668
1558128829,0.000200904
1558128830,0.000221288
1558128831,0.001841998
1558128832,0.000157544
1558128833,0.001397985
1558128834,0.000169634
1558128835,0.00018856
1558128836,0.000159049
1558128837,0.000260503
1558128838,0.000155451
1558128839,0.000137262
1558128840,0.000155763
1558128841,0.000202258
1558128842,0.000200614
1558128843,0.003967982
1558128844,0.000172478
1558128845,0.000263165
1558128846,0.000180654
1558128847,0.001523148
1558128848,0.000177977
1558128849,0.000253627
1558128850,0.000177209
1558128851,0.000256661
1558128852,0.000156131
1558128853,0.00014773
1558128854,0.000162288
1558128855,0.000183166
1558128856,0.000154743
1558128857,0.000183801
1558128858,0.00014425
1558128859,0.00016879
1558128860,0.000183053
1558128861,0.002683218
1558128862,0.000142055
1558128863,0.000155369
1558128864,0.000153204
1558128865,0.000124659
1558128866,0.000152087
1558128867,0.00017383
1558128868,0.000160649
1558128869,0.000173128
1558128870,0.000160291
1558128871,0.000174633
1558128872,0.000145042
1558128873,0.000186272
1558128874,0.000159966
1558128875,0.000183314
1558128876,0.000240963
1558128877,0.000137515
1558128878,0.000153551
1558128879,0.000152835
1558128880,0.001256152
1558128881,0.000146877
1558128882,0.000154917
1558128883,0.000133229
1558128884,0.000154888
1558128885,0.000138429
1558128886,0.00016887
1558128887,0.000130156
1558128888,0.000207031
1558128889,0.000180862
1558128890,0.000157605
1558128891,0.002664619
1558128892,0.000143827
1558128893,0.000186054
1558128894,0.000195867
1558128895,0.000517467
1558128896,0.000186278
1558128897,0.000166908
1558128898,0.000205392
1558128899,0.000219079
1558128900,0.001355235
1558128901,0.000138054
1558128902,0.000153267
1558128903,0.000196371
1558128904,0.000151395
1558128905,0.000196724
1558128906,0.000181138
1558128907,0.000161106
1558128908,0.000185753
1558128909,0.002255597
1558128910,0.000249704
1558128911,0.000221198
1558128912,0.000182647
1558128913,0.000204212
1558128914,0.000167056
1558128915,0.0001594
1558128916,0.000166679
1558128917,0.000226364
1558128918,0.002924536
1558128919,0.000135757
1558128920,0.000164792
1558128921,0.000660922
1558128922,0.000154253
1558128923,0.000190733
1558128924,0.00016274
1558128925,0.000132565
1558128926,0.000213368
1558128927,0.000164228
1558128928,0.000175742
1558128929,0.000461175
1558128930,0.000157127
1558128931,0.000145162
1558128932,0.000151748
1558128933,0.000162455
1558128934,0.000225292
1558128935,0.000182081
1558128936,0.000167925
1558128937,0.000147552
1558128938,0.000150483
1558128939,0.002717846
1558128940,0.000154089
1558128941,0.000166217
1558128942,0.000168079
1558128943,0.000174873
1558128944,0.000185445
1558128945,0.000229802
1558128946,0.000158092
1558128947,0.000521478
1558128948,0.000156894
1558128949,0.000168715
1558128950,0.000129853
1558128951,0.000238139
1558128952,0.002430953
