timestamp,value
1558128780,120886522943
1558128781,120886523970
1558128782,120886525340
1558128783,120886526731
1558128784,120886527727
1558128785,120886528984
1558128786,120886530750
1558128787,120886531985
1558128788,120886532865
1558128789,120886533500
1558128790,120886534129
1558128791,120886535135
1558128792,120886537139
1558128793,120886539170
1558128794,120886540497
1558128795,120886541382
1558128796,120886543140
1558128797,120886544103
1558128798,120886545124
1558128799,120886546326
1558128800,120886550685
1558128801,120886551830
1558128802,120886913224
1558128803,120887507463
1558128804,120888341273
1558128805,120889136441
1558128806,120890055337
1558128807,120890984443
1558128808,120891801350
1558128809,120892793234
1558128810,120893673114
1558128811,120894504781
1558128812,120895436779
1558128813,120896464311
1558128814,120897304023
1558128815,120898274153
1558128816,120899173554
1558128817,120900122910
1558128818,120901056689
1558128819,120901924437
1558128820,120902827611
1558128821,120903774203
1558128822,120904605208
1558128823,120905516817
1558128824,120906356040
1558128825,120907431099
1558128826,120908581865
1558128827,120909759731
1558128828,120910973688
1558128829,120912119821
1558128830,120913371943
1558128831,120914675784
1558128832,120915876425
1558128833,120917188092
1558128834,120918413588
1558128835,120919720627
1558128836,120920982211
1558128837,120921467652
1558128838,120921469013
1558128839,120922253252
1558128840,120923433957
1558128841,120924705249
1558128842,120926082244
1558128843,120927229885
1558128844,120928512177
1558128845,120929818270
1558128846,120931298537
1558128847,120932593052
1558128848,120933985608
1558128849,120935377799
1558128850,120936838807
1558128851,120938235665
1558128852,120939700716
1558128853,120941093280
1558128854,120942375788
1558128855,120943828757
1558128856,120945274391
1558128857,120946726211
1558128858,120948182612
1558128859,120949619076
1558128860,120951156106
1558128861,120952553590
1558128862,120954083755
1558128863,120955316734
1558128864,120956757350
1558128865,120958207454
1558128866,120959644056
1558128867,120961007116
1558128868,120962402448
1558128869,120963894347
1558128870,120965403245
1558128871,120967006332
1558128872,120968617815
1558128873,120970051059
1558128874,120971636015
1558128875,120973128744
1558128876,120974650768
1558128877,120976268374
1558128878,120977776617
1558128879,120979279014
1558128880,120980636485
1558128881,120982193144
1558128882,120983661267
1558128883,120985133481
1558128884,120986647421
1558128885,120988204672
1558128886,120989747492
1558128887,120991374839
1558128888,120992798541
1558128889,120993821586
1558128890,120995307049
1558128891,120996900143
1558128892,120998476230
1558128893,121000102510
1558128894,121001540027
1558128895,121003040468
1558128896,121004559421
1558128897,121006043137
1558128898,121007459942
1558128899,121008807824
1558128900,121010148883
1558128901,121011674145
1558128902,121013093479
1558128903,121014518220
1558128904,121015876154
1558128905,121017326912
1558128906,121018704482
1558128907,121020051817
1558128908,121021505219
1558128909,121022839185
1558128910,121023978919
1558128911,121025298692
1558128912,121026669651
1558128913,121028138111
1558128914,121029631709
1558128915,121030823319
1558128916,121032201856
1558128917,121033521636
1558128918,121034705630
1558128919,121036103036
1558128920,121037431834
1558128921,121038855534
1558128922,121040282948
1558128923,121041685288
1558128924,121043232527
1558128925,121044620649
1558128926,121046203600
1558128927,121047551469
1558128928,121049079086
1558128929,121050487537
1558128930,121052002919
1558128931,121053448811
1558128932,121054893532
1558128933,121056338388
1558128934,121057689096
1558128935,121059184837
1558128936,121060628243
1558128937,121061944088
1558128938,121063539204
1558128939,121065068826
1558128940,121066505838
1558128941,121067984320
1558128942,121069499263
1558128943,121071002493
1558128944,121072579376
1558128945,121074029278
1558128946,121075592051
1558128947,121077076985
1558128948,121078602808
1558128949,121079984653
1558128950,121081470436
1558128951,121082827843
1558128952,121084324743
1558128953,121085705820
1558128954,121087220340
1558128955,121088628314
1558128956,121090061803
1558128957,121091465935
1558128958,121092974063
1558128959,121094475200
1558128960,121096013776
1558128961,121097504423
1558128962,121098941838
1558128963,121100325527
1558128964,121101783946
1558128965,121103239978
1558128966,121104670707
1558128967,121105830046
1558128968,121107245887
1558128969,121108483532
1558128970,121109855575
1558128971,121111271860
1558128972,121112732355
1558128973,121114181327
1558128974,121115701135
1558128975,121117191685
1558128976,121118637072
1558128977,121120040575
1558128978,121121625723
1558128979,121122939286
1558128980,121124368156
1558128981,121125623356
1558128982,121126986570
1558128983,121128481235
1558128984,121129696766
1558128985,121131152652
1558128986,121132676377
1558128987,121134018480
1558128988,121135393411
1558128989,121136721288
1558128990,121138055166
1558128991,121139340771
1558128992,121140987512
1558128993,121142533184
1558128994,121143954972
1558128995,121145372362
1558128996,121146802775
1558128997,121148178387
1558128998,121149630119
1558128999,121151071588
1558129000,121152775737
1558129001,121154367554
1558129002,121155984450
1558129003,121157546176
1558129004,121158945842
1558129005,121160442607
1558129006,121161869877
1558129007,121163294258
1558129008,121164710311
1558129009,121166218526
1558129010,121167613564
1558129011,121169121137
1558129012,121170467248
1558129013,121171736656
1558129014,121173256079
1558129015,121174625562
1558129016,121175855136
1558129017,121177209075
1558129018,121178634026
1558129019,121179974564
1558129020,121181436144
1558129021,121182955131
1558129022,121184218596
1558129023,121185768460
1558129024,121187043422
1558129025,121188538156
1558129026,121189990545
1558129027,121191401991
1558129028,121192993434
1558129029,121194476193
1558129030,121195650486
1558129031,121197100518
1558129032,121198573997
1558129033,121199931393
1558129034,121201314009
1558129035,121202690520
1558129036,121204072018
1558129037,121205532447
1558129038,121206917151
1558129039,121208253409
1558129040,121209642226
