timestamp,value
1558128780,703731
1558128781,703731
1558128782,703731
1558128783,703731
1558128784,703731
1558128785,703731
1558128786,703731
1558128787,703731
1558128788,703731
1558128789,703731
1558128790,703731
1558128791,703731
1558128792,703731
1558128793,703731
1558128794,703731
1558128795,703731
1558128796,703731
1558128797,703732
1558128798,703732
1558128799,703732
1558128800,703732
1558128801,703732
1558128802,703732
1558128803,703732
1558128804,703736
1558128805,703736
1558128806,703736
1558128807,703736
1558128808,703736
1558128809,703740
1558128810,703740
1558128811,703740
1558128812,703740
1558128813,703740
1558128814,703754
1558128815,703754
1558128816,703754
1558128817,703754
1558128818,703754
1558128819,703757
1558128820,703757
1558128821,703757
1558128822,703757
1558128823,703757
1558128824,703762
1558128825,703762
1558128826,703762
1558128827,703762
1558128828,703762
1558128829,703767
1558128830,703767
1558128831,703768
1558128832,703768
1558128833,703768
1558128834,703774
1558128835,703774
1558128836,703799
1558128837,703799
1558128838,703799
1558128839,703807
1558128840,703823
1558128841,703863
1558128842,703863
1558128843,703863
1558128844,703876
1558128845,703876
1558128846,703877
1558128847,703877
1558128848,703877
1558128849,703883
1558128850,703883
1558128851,703883
1558128852,703883
1558128853,703883
1558128854,703888
1558128855,703888
1558128856,703888
1558128857,703888
1558128858,703888
1558128859,703894
1558128860,703894
1558128861,703894
1558128862,703894
1558128863,703894
1558128864,703900
1558128865,703900
1558128866,703901
1558128867,703901
1558128868,703916
1558128869,703918
1558128870,703918
1558128871,703919
1558128872,703919
1558128873,703919
1558128874,703931
1558128875,703955
1558128876,703955
1558128877,703955
1558128878,704015
1558128879,704019
1558128880,704019
1558128881,704019
1558128882,704019
1558128883,704019
1558128884,704019
1558128885,704021
1558128886,704021
1558128887,704021
1558128888,704026
1558128889,704031
1558128890,704031
1558128891,704031
1558128892,704031
1558128893,704031
1558128894,704033
1558128895,704033
1558128896,704033
1558128897,704033
1558128898,704033
1558128899,704041
1558128900,704041
1558128901,704041
1558128902,704049
1558128903,704049
1558128904,704054
1558128905,704054
1558128906,704054
1558128907,704054
1558128908,704054
1558128909,704064
1558128910,704087
1558128911,704087
1558128912,704104
1558128913,704104
1558128914,704193
1558128915,704193
1558128916,704193
1558128917,704193
1558128918,704193
1558128919,704200
1558128920,704200
1558128921,704200
1558128922,704206
1558128923,704206
1558128924,704206
1558128925,704206
1558128926,704206
1558128927,704212
1558128928,704212
1558128929,704216
1558128930,704216
1558128931,704216
1558128932,704223
1558128933,704223
1558128934,704223
1558128935,704223
1558128936,704223
1558128937,704234
1558128938,704234
1558128939,704238
1558128940,704238
1558128941,704238
1558128942,704246
1558128943,704246
1558128944,704246
1558128945,704246
1558128946,704273
1558128947,704281
1558128948,704281
1558128949,704281
1558128950,704295
1558128951,704351
1558128952,704358
1558128953,704358
1558128954,704403
1558128955,704440
1558128956,704453
1558128957,704453
1558128958,704453
1558128959,704453
1558128960,704456
1558128961,704456
1558128962,704456
1558128963,704456
1558128964,704456
1558128965,704459
1558128966,704463
1558128967,704463
1558128968,704463
1558128969,704463
1558128970,704467
1558128971,704467
1558128972,704479
1558128973,704479
1558128974,704479
1558128975,704484
1558128976,704489
1558128977,704490
1558128978,704490
1558128979,704490
1558128980,704497
1558128981,704521
1558128982,704521
1558128983,704521
1558128984,704575
1558128985,704575
1558128986,704582
1558128987,704582
1558128988,704582
1558128989,704582
1558128990,704592
1558128991,704592
1558128992,704592
1558128993,704592
1558128994,704592
1558128995,704594
1558128996,704601
1558128997,704601
1558128998,704601
1558128999,704614
1558129000,704615
1558129001,704615
1558129002,704615
1558129003,704615
1558129004,704615
1558129005,704617
1558129006,704617
1558129007,704624
1558129008,704624
1558129009,704630
1558129010,704633
1558129011,704633
1558129012,704633
1558129013,704633
1558129014,704633
1558129015,704658
1558129016,704658
1558129017,704716
1558129018,704716
1558129019,704716
1558129020,704724
1558129021,704724
1558129022,704724
1558129023,704724
1558129024,704724
1558129025,704728
1558129026,704728
1558129027,704728
1558129028,704728
1558129029,704728
1558129030,704735
1558129031,704735
1558129032,704735
1558129033,704735
1558129034,704735
1558129035,704740
1558129036,704740
1558129037,704740
1558129038,704740
1558129039,704740
