timestamp,value
1558128780,460033
1558128781,279823
1558128782,214142
1558128783,428523
1558128784,231750
1558128785,446851
1558128786,293447
1558128787,233491
1558128788,445015
1558128789,240686
1558128790,459698
1558128791,323845
1558128792,272382
1558128793,206784
1558128794,416725
1558128795,207150
1558128796,420128
1558128797,233235
1558128798,449857
1558128799,268736
1558128800,205184
1558128801,422505
1558128802,243360
1558128803,68211
1558128804,281438
1558128805,228874
1558128806,439013
1558128807,243513
1558128808,454406
1558128809,266098
1558128810,69255
1558128811,296110
1558128812,251850
1558128813,172884
1558128814,390294
1558128815,220600
1558128816,429193
1558128817,231255
1558128818,441676
1558128819,245561
1558128820,457363
1558128821,264737
1558128822,69627
1558128823,285745
1558128824,251284
1558128825,208787
1558128826,415455
1558128827,218154
1558128828,429797
1558128829,292630
1558128830,173298
1558128831,386565
1558128832,202845
1558128833,416821
1558128834,211146
1558128835,427639
1558128836,226823
1558128837,444232
1558128838,256890
1558128839,168309
1558128840,381102
1558128841,207027
1558128842,417020
1558128843,233228
1558128844,446367
1558128845,271810
1558128846,202012
1558128847,426578
1558128848,222571
1558128849,437634
1558128850,307085
1558128851,273405
1558128852,206695
1558128853,422821
1558128854,240250
1558128855,453149
1558128856,264268
1558128857,76735
1558128858,288406
1558128859,251804
1558128860,448867
1558128861,283037
1558128862,212332
1558128863,97517
1558128864,69613
1558128865,285601
1558128866,255935
1558128867,76325
1558128868,290236
1558128869,243530
1558128870,452467
1558128871,283621
1558128872,211552
1558128873,424209
1558128874,214379
1558128875,430387
1558128876,236462
1558128877,460516
1558128878,274554
1558128879,230584
1558128880,451418
1558128881,255569
1558128882,201972
1558128883,416056
1558128884,222086
1558128885,434598
1558128886,230731
1558128887,446822
1558128888,262230
1558128889,169241
1558128890,378853
1558128891,209226
1558128892,417608
1558128893,252523
1558128894,463142
1558128895,271799
1558128896,204759
1558128897,422153
1558128898,217675
1558128899,431850
1558128900,237038
1558128901,456018
1558128902,280134
1558128903,225850
1558128904,438937
1558128905,252474
1558128906,461134
1558128907,275607
1558128908,215222
1558128909,444343
1558128910,252043
1558128911,243477
1558128912,455678
1558128913,281222
1558128914,206032
1558128915,421201
1558128916,240990
1558128917,453932
1558128918,270102
1558128919,206151
1558128920,418717
1558128921,230859
1558128922,440156
1558128923,254826
1558128924,68481
1558128925,293385
1558128926,239176
1558128927,454934
1558128928,262834
1558128929,207141
1558128930,419553
1558128931,219222
1558128932,435663
1558128933,236859
1558128934,455735
1558128935,275981
1558128936,207427
1558128937,431234
1558128938,227135
1558128939,446257
1558128940,246238
1558128941,66840
1558128942,276102
1558128943,225301
1558128944,443392
1558128945,259649
1558128946,209466
1558128947,427594
1558128948,244301
1558128949,458021
1558128950,265930
1558128951,216368
1558128952,428394
1558128953,237005
1558128954,445861
1558128955,257546
1558128956,161668
1558128957,377000
1558128958,213080
1558128959,430089
1558128960,226551
1558128961,441789
1558128962,256707
1558128963,471342
1558128964,281439
1558128965,217801
1558128966,433018
1558128967,250743
1558128968,460825
1558128969,279784
1558128970,203930
1558128971,76954
1558128972,298929
1558128973,245689
1558128974,71081
1558128975,283224
1558128976,223168
1558128977,440316
1558128978,263461
1558128979,71634
1558128980,285654
1558128981,232037
1558128982,442676
1558128983,262185
1558128984,71119
1558128985,296884
1558128986,248986
1558128987,462802
1558128988,275601
1558128989,213803
1558128990,422065
1558128991,215891
1558128992,429732
1558128993,246126
1558128994,72112
1558128995,285825
1558128996,248388
1558128997,71617
1558128998,285094
1558128999,238512
1558129000,448824
1558129001,259865
1558129002,204798
1558129003,415847
1558129004,219384
1558129005,433915
1558129006,242039
1558129007,456335
1558129008,265352
1558129009,208411
1558129010,421598
1558129011,216394
1558129012,425357
1558129013,224608
1558129014,438192
1558129015,241028
1558129016,451705
1558129017,270573
1558129018,224537
1558129019,438041
1558129020,234041
1558129021,448485
1558129022,245719
1558129023,170190
1558129024,383012
1558129025,209054
1558129026,420942
1558129027,206704
1558129028,417654
1558129029,219179
1558129030,431998
1558129031,270688
1558129032,206055
1558129033,422071
1558129034,238097
1558129035,451287
1558129036,254490
1558129037,66599
1558129038,278869
1558129039,225764
1558129040,437030
1558129041,250380
1558129042,458824
1558129043,270973
1558129044,193050
1558129045,423714
1558129046,244182
1558129047,446126
1558129048,278669
1558129049,228908
1558129050,435308
1558129051,261231
1558129052,469016
1558129053,284086
1558129054,208414
1558129055,422057
1558129056,269787
1558129057,213083
1558129058,428832
1558129059,231585
1558129060,440354
1558129061,254151
1558129062,68057
1558129063,283437
1558129064,229991
1558129065,442597
1558129066,238090
1558129067,214846
1558129068,425796
1558129069,225571
1558129070,435180
1558129071,247324
1558129072,70063
1558129073,288692
1558129074,239512
1558129075,453640
1558129076,251251
1558129077,466874
1558129078,279883
1558129079,208998
1558129080,419240
1558129081,222366
1558129082,431072
1558129083,274213
1558129084,208422
1558129085,423479
1558129086,208253
1558129087,422922
1558129088,265362
1558129089,76585
1558129090,290143
1558129091,273917
1558129092,210006
1558129093,424452
1558129094,242879
1558129095,457910
1558129096,263639
1558129097,190824
1558129098,402039
1558129099,259601
1558129100,468704
1558129101,280251
1558129102,205701
1558129103,421309
1558129104,209669
1558129105,421479
1558129106,221788
1558129107,438127
1558129108,251278
1558129109,461731
1558129110,265326
1558129111,204757
1558129112,418469
1558129113,206083
1558129114,417645
1558129115,271647
1558129116,208294
1558129117,422744
1558129118,216118
1558129119,431796
1558129120,245836
1558129121,463067
1558129122,269254
1558129123,217935
1558129124,426999
1558129125,228645
1558129126,459403
1558129127,271685
1558129128,363896
1558129129,418099
1558129130,206647
1558129131,439802
1558129132,259630
1558129133,73880
1558129134,284379
1558129135,232460
1558129136,442226
1558129137,256254
1558129138,464827
1558129139,274600
1558129140,204114
1558129141,431779
1558129142,257249
1558129143,67765
1558129144,281598
1558129145,231445
1558129146,439622
1558129147,279210
1558129148,178117
1558129149,394334
1558129150,206904
1558129151,461501
1558129152,280358
1558129153,221812
1558129154,434903
1558129155,221867
1558129156,431334
1558129157,238760
1558129158,450743
1558129159,273765
1558129160,211994
1558129161,428458
1558129162,238633
1558129163,117019
1558129164,215467
1558129165,432146
1558129166,220103
1558129167,437101
1558129168,275783
1558129169,224634
1558129170,436306
1558129171,230957
1558129172,440855
1558129173,261547
1558129174,184549
1558129175,396255
1558129176,204720
1558129177,416671
1558129178,202780
1558129179,424005
1558129180,213318
1558129181,428128
1558129182,215947
1558129183,431433
1558129184,272523
1558129185,217992
1558129186,428612
1558129187,222792
1558129188,432211
1558129189,239267
1558129190,455634
1558129191,269039
1558129192,175530
1558129193,387952
1558129194,204523
1558129195,424843
1558129196,213253
1558129197,429893
1558129198,231050
1558129199,446511
1558129200,287153
1558129201,238616
1558129202,447078
1558129203,224789
1558129204,436817
1558129205,281996
1558129206,228170
1558129207,439380
1558129208,237080
1558129209,453287
1558129210,259685
1558129211,248182
1558129212,456420
1558129213,278297
1558129214,207349
1558129215,420224
1558129216,217965
1558129217,432089
1558129218,217886
1558129219,430209
1558129220,238465
1558129221,209233
1558129222,419566
1558129223,226686
1558129224,437278
1558129225,243578
1558129226,212213
1558129227,423596
1558129228,217113
1558129229,429492
1558129230,231191
1558129231,443606
1558129232,253438
1558129233,466923
1558129234,278823
1558129235,208965
1558129236,416897
1558129237,250828
1558129238,459315
1558129239,266788
1558129240,192539
1558129241,406140
1558129242,205943
1558129243,420643
1558129244,217564
1558129245,429114
1558129246,219905
1558129247,441771
1558129248,274963
1558129249,213921
1558129250,426799
1558129251,224901
1558129252,436493
1558129253,256872
1558129254,72323
1558129255,283828
1558129256,223331
1558129257,436737
1558129258,237997
1558129259,166668
1558129260,377699
1558129261,208986
1558129262,417247
1558129263,208243
1558129264,432695
1558129265,251568
1558129266,462730
1558129267,278008
1558129268,204799
1558129269,438258
