timestamp,value
1558128780,63143936
1558128781,62414848
1558128782,63143936
1558128783,62496768
1558128784,63062016
1558128785,62472192
1558128786,63111168
1558128787,62455808
1558128788,63168512
1558128789,62496768
1558128790,63184896
1558128791,62529536
1558128792,63119360
1558128793,62464000
1558128794,63102976
1558128795,62390272
1558128796,63184896
1558128797,62398464
1558128798,63070208
1558128799,62423040
1558128800,63037440
1558128801,62423040
1558128802,63135744
1558128803,62406656
1558128804,63176704
1558128805,62447616
1558128806,63152128
1558128807,62455808
1558128808,63135744
1558128809,62472192
1558128810,63021056
1558128811,62414848
1558128812,63152128
1558128813,62382080
1558128814,63217664
1558128815,62480384
1558128816,63111168
1558128817,62398464
1558128818,63193088
1558128819,62455808
1558128820,63201280
1558128821,62464000
1558128822,63135744
1558128823,62455808
1558128824,63086592
1558128825,62504960
1558128826,63143936
1558128827,62504960
1558128828,63160320
1558128829,62521344
1558128830,63111168
1558128831,62406656
1558128832,63184896
1558128833,62398464
1558128834,63127552
1558128835,62414848
1558128836,63225856
1558128837,62464000
1558128838,63135744
1558128839,62406656
1558128840,63094784
1558128841,62365696
1558128842,63193088
1558128843,62464000
1558128844,63143936
1558128845,62423040
1558128846,63168512
1558128847,62504960
1558128848,63201280
1558128849,62464000
1558128850,63209472
1558128851,62464000
1558128852,63143936
1558128853,62504960
1558128854,63143936
1558128855,62513152
1558128856,63225856
1558128857,62513152
1558128858,63102976
1558128859,62431232
1558128860,63168512
1558128861,62488576
1558128862,63135744
1558128863,62455808
1558128864,63209472
1558128865,62513152
1558128866,63045632
1558128867,62423040
1558128868,63184896
1558128869,62464000
1558128870,63062016
1558128871,62414848
1558128872,63152128
1558128873,62488576
1558128874,63143936
1558128875,62406656
1558128876,63127552
1558128877,62480384
1558128878,63193088
1558128879,62521344
1558128880,63168512
1558128881,62537728
1558128882,63102976
1558128883,62455808
1558128884,63184896
1558128885,62521344
1558128886,63111168
1558128887,62464000
1558128888,63053824
1558128889,62423040
1558128890,63078400
1558128891,62414848
1558128892,63119360
1558128893,62390272
1558128894,63160320
1558128895,62464000
1558128896,63111168
1558128897,62423040
1558128898,63135744
1558128899,62439424
1558128900,63217664
1558128901,62431232
1558128902,63168512
1558128903,62472192
1558128904,63193088
1558128905,62521344
1558128906,63184896
1558128907,62472192
1558128908,63201280
1558128909,62504960
1558128910,63160320
1558128911,62480384
1558128912,63160320
1558128913,62414848
1558128914,63225856
1558128915,62439424
1558128916,63225856
1558128917,62447616
1558128918,63160320
1558128919,62504960
1558128920,63094784
1558128921,62480384
1558128922,63086592
1558128923,62439424
1558128924,63086592
1558128925,62472192
1558128926,63078400
1558128927,62447616
1558128928,63209472
1558128929,62439424
1558128930,63086592
1558128931,62439424
1558128932,63127552
1558128933,62472192
1558128934,63209472
1558128935,62504960
1558128936,63176704
1558128937,62513152
1558128938,63152128
1558128939,62472192
1558128940,63225856
1558128941,62529536
1558128942,63102976
1558128943,62472192
1558128944,63176704
1558128945,62488576
1558128946,63119360
1558128947,62439424
1558128948,63127552
1558128949,62480384
1558128950,63111168
1558128951,62488576
1558128952,63102976
1558128953,62414848
1558128954,63225856
1558128955,62455808
1558128956,63234048
1558128957,62504960
1558128958,63201280
1558128959,62455808
1558128960,63176704
1558128961,62513152
1558128962,63160320
1558128963,62423040
1558128964,63184896
1558128965,62504960
1558128966,63225856
1558128967,62488576
1558128968,63160320
1558128969,62496768
1558128970,63209472
1558128971,62496768
1558128972,63201280
1558128973,62439424
1558128974,63201280
1558128975,62464000
1558128976,63217664
1558128977,62529536
1558128978,63062016
1558128979,62447616
1558128980,63201280
1558128981,62472192
1558128982,63225856
1558128983,62513152
1558128984,63119360
1558128985,62480384
1558128986,63102976
1558128987,62439424
1558128988,63193088
1558128989,62447616
1558128990,63168512
1558128991,62414848
1558128992,63193088
1558128993,62472192
1558128994,63225856
1558128995,62472192
1558128996,63053824
1558128997,62398464
1558128998,63086592
1558128999,62414848
1558129000,63193088
1558129001,62406656
1558129002,63152128
1558129003,62406656
1558129004,63201280
1558129005,62447616
1558129006,63193088
1558129007,62472192
1558129008,63102976
1558129009,62414848
1558129010,63176704
1558129011,62504960
1558129012,63217664
1558129013,62545920
1558129014,63152128
1558129015,62513152
1558129016,63217664
1558129017,62521344
1558129018,63070208
1558129019,62406656
1558129020,63168512
1558129021,62423040
1558129022,63160320
1558129023,62496768
1558129024,63176704
1558129025,62513152
1558129026,63217664
1558129027,62529536
1558129028,63234048
1558129029,62496768
1558129030,63086592
1558129031,62464000
1558129032,63209472
1558129033,62488576
1558129034,63062016
1558129035,62398464
1558129036,63160320
1558129037,62423040
1558129038,63184896
1558129039,62472192
1558129040,63168512
1558129041,62521344
1558129042,63201280
1558129043,62455808
1558129044,63242240
1558129045,62504960
1558129046,63160320
1558129047,62480384
1558129048,63012864
1558129049,62398464
1558129050,63209472
1558129051,62439424
1558129052,63143936
1558129053,62349312
1558129054,63119360
1558129055,62431232
1558129056,63184896
1558129057,62439424
1558129058,63193088
1558129059,62513152
1558129060,63168512
1558129061,62496768
1558129062,63168512
1558129063,62496768
1558129064,63135744
1558129065,62439424
1558129066,63250432
1558129067,62455808
1558129068,63160320
1558129069,62496768
1558129070,63160320
1558129071,62472192
1558129072,63102976
1558129073,62414848
1558129074,63119360
1558129075,62464000
1558129076,63152128
1558129077,62439424
1558129078,63234048
1558129079,62488576
1558129080,63070208
1558129081,62406656
1558129082,63266816
1558129083,62537728
1558129084,63135744
1558129085,62455808
1558129086,63201280
1558129087,62496768
1558129088,63201280
1558129089,62521344
1558129090,63193088
1558129091,62480384
1558129092,63037440
1558129093,62414848
1558129094,63209472
1558129095,62480384
1558129096,63135744
1558129097,62447616
1558129098,63004672
1558129099,62373888
1558129100,63053824
1558129101,62472192
1558129102,63258624
1558129103,62545920
1558129104,63086592
1558129105,62439424
1558129106,63111168
1558129107,62488576
1558129108,63225856
1558129109,62439424
1558129110,63209472
1558129111,62504960
1558129112,63242240
1558129113,62472192
1558129114,63201280
1558129115,62521344
1558129116,63184896
1558129117,62472192
1558129118,63127552
1558129119,62496768
1558129120,63168512
1558129121,62504960
1558129122,63250432
1558129123,62521344
1558129124,63135744
1558129125,62414848
1558129126,63184896
1558129127,62431232
1558129128,63242240
1558129129,62480384
1558129130,63201280
1558129131,62537728
1558129132,63184896
1558129133,62414848
1558129134,63250432
1558129135,62537728
1558129136,63119360
1558129137,62439424
1558129138,63070208
1558129139,62431232
1558129140,63250432
1558129141,62554112
1558129142,63021056
1558129143,62390272
1558129144,63094784
1558129145,62447616
1558129146,63070208
1558129147,62414848
1558129148,63234048
1558129149,62521344
1558129150,63053824
1558129151,62431232
1558129152,63086592
1558129153,62423040
1558129154,63242240
1558129155,62480384
1558129156,63102976
1558129157,62414848
1558129158,63193088
1558129159,62472192
1558129160,63176704
1558129161,62496768
1558129162,63078400
1558129163,62455808
1558129164,63160320
1558129165,62488576
1558129166,63234048
1558129167,62504960
1558129168,63234048
1558129169,62513152
1558129170,63201280
1558129171,62521344
1558129172,63111168
1558129173,62423040
1558129174,63094784
1558129175,62488576
1558129176,63225856
1558129177,62521344
1558129178,63078400
1558129179,62414848
1558129180,63086592
1558129181,62439424
1558129182,63094784
1558129183,62414848
1558129184,63045632
1558129185,62365696
1558129186,63070208
1558129187,62455808
1558129188,63152128
1558129189,62431232
1558129190,63225856
1558129191,62480384
1558129192,63176704
1558129193,62423040
1558129194,63143936
1558129195,62480384
1558129196,63029248
1558129197,62373888
1558129198,63201280
1558129199,62439424
1558129200,63184896
1558129201,62447616
1558129202,63184896
1558129203,62464000
1558129204,63160320
1558129205,62472192
1558129206,63152128
1558129207,62439424
1558129208,63160320
1558129209,62447616
1558129210,63242240
1558129211,62464000
1558129212,63184896
1558129213,62464000
1558129214,63127552
1558129215,62464000
1558129216,63135744
1558129217,62455808
1558129218,63152128
1558129219,62431232
1558129220,63119360
1558129221,62398464
1558129222,63127552
1558129223,62464000
1558129224,63176704
1558129225,62431232
1558129226,63201280
1558129227,62447616
1558129228,63209472
1558129229,62472192
1558129230,63225856
1558129231,62447616
1558129232,63258624
1558129233,62545920
1558129234,63053824
1558129235,62398464
1558129236,63217664
1558129237,62431232
1558129238,63234048
1558129239,62504960
1558129240,63160320
1558129241,62529536
1558129242,63053824
1558129243,62447616
1558129244,63152128
1558129245,62504960
1558129246,63143936
1558129247,62423040
1558129248,63201280
1558129249,62406656
1558129250,63135744
1558129251,62488576
1558129252,63029248
1558129253,62382080
1558129254,63070208
1558129255,62406656
1558129256,63094784
1558129257,62431232
1558129258,63176704
1558129259,62513152
1558129260,63193088
1558129261,62529536
1558129262,63086592
1558129263,62472192
1558129264,63102976
1558129265,62414848
1558129266,63234048
1558129267,62447616
1558129268,63176704
1558129269,62455808
1558129270,63184896
1558129271,62414848
1558129272,63168512
1558129273,62480384
1558129274,63201280
1558129275,62455808
1558129276,63217664
1558129277,62513152
1558129278,63209472
1558129279,62537728
1558129280,63127552
1558129281,62529536
1558129282,63168512
1558129283,62504960
1558129284,63250432
1558129285,62545920
1558129286,63193088
1558129287,62423040
1558129288,63070208
1558129289,62390272
1558129290,63160320
1558129291,62390272
1558129292,63201280
1558129293,62406656
1558129294,63176704
1558129295,62455808
1558129296,63193088
1558129297,62480384
1558129298,63094784
1558129299,62398464
1558129300,63160320
1558129301,62472192
1558129302,63266816
1558129303,62521344
1558129304,63184896
1558129305,62447616
1558129306,63135744
1558129307,62414848
1558129308,63217664
1558129309,62472192
1558129310,63225856
1558129311,62488576
1558129312,63094784
1558129313,62431232
1558129314,63111168
1558129315,62480384
1558129316,63234048
1558129317,62464000
1558129318,63225856
1558129319,62472192
1558129320,63201280
1558129321,62447616
1558129322,63160320
1558129323,62423040
1558129324,63143936
1558129325,62406656
1558129326,63168512
1558129327,62447616
1558129328,63070208
1558129329,62382080
1558129330,63160320
1558129331,62496768
1558129332,63127552
1558129333,62472192
1558129334,63062016
1558129335,62398464
1558129336,63176704
1558129337,62464000
1558129338,63209472
1558129339,62455808
1558129340,63102976
1558129341,62423040
1558129342,63217664
1558129343,62439424
1558129344,63176704
1558129345,62496768
1558129346,63184896
1558129347,62504960
1558129348,63119360
1558129349,62447616
1558129350,63184896
1558129351,62504960
1558129352,63021056
1558129353,62382080
1558129354,63201280
1558129355,62431232
1558129356,63209472
1558129357,62447616
1558129358,63193088
1558129359,62537728
1558129360,63127552
1558129361,62472192
1558129362,63209472
1558129363,62414848
1558129364,63176704
1558129365,62472192
1558129366,63119360
1558129367,62464000
1558129368,63184896
1558129369,62480384
1558129370,63086592
1558129371,62439424
1558129372,63004672
1558129373,62341120
1558129374,63201280
1558129375,62431232
1558129376,63168512
1558129377,62496768
1558129378,63217664
1558129379,62537728
1558129380,63135744
1558129381,62480384
1558129382,63234048
1558129383,62545920
1558129384,63094784
1558129385,62480384
1558129386,63127552
1558129387,62472192
1558129388,63152128
1558129389,62480384
1558129390,63201280
1558129391,62545920
1558129392,63168512
1558129393,62504960
1558129394,63209472
1558129395,62513152
1558129396,63143936
1558129397,62504960
1558129398,63168512
1558129399,62464000
1558129400,63119360
1558129401,62504960
1558129402,63217664
1558129403,62504960
1558129404,63242240
1558129405,62504960
1558129406,63119360
1558129407,62496768
1558129408,63012864
1558129409,62332928
1558129410,63094784
1558129411,62447616
1558129412,63184896
1558129413,62423040
1558129414,63152128
1558129415,62406656
1558129416,63127552
1558129417,62423040
1558129418,63184896
1558129419,62472192
1558129420,63193088
1558129421,62414848
1558129422,63070208
1558129423,62414848
1558129424,63037440
1558129425,62406656
1558129426,63225856
1558129427,62439424
1558129428,63176704
1558129429,62504960
1558129430,63078400
1558129431,62431232
1558129432,63053824
1558129433,62398464
1558129434,63127552
1558129435,62455808
1558129436,63184896
1558129437,62439424
1558129438,63242240
1558129439,62529536
1558129440,63193088
1558129441,62431232
1558129442,63078400
1558129443,62406656
1558129444,63135744
1558129445,62464000
1558129446,63193088
1558129447,62455808
1558129448,63193088
1558129449,62513152
1558129450,63201280
1558129451,62488576
1558129452,63160320
1558129453,62529536
1558129454,63127552
1558129455,62480384
1558129456,63209472
1558129457,62496768
1558129458,63102976
1558129459,62472192
1558129460,63127552
1558129461,62382080
1558129462,63234048
1558129463,62496768
1558129464,63217664
1558129465,62513152
1558129466,63062016
1558129467,62423040
1558129468,63176704
1558129469,62480384
1558129470,63119360
1558129471,62390272
1558129472,63078400
1558129473,62423040
1558129474,63111168
1558129475,62398464
1558129476,63250432
1558129477,62472192
1558129478,63209472
1558129479,62472192
1558129480,63086592
1558129481,62398464
1558129482,63111168
1558129483,62431232
1558129484,63201280
1558129485,62480384
1558129486,63119360
1558129487,62464000
1558129488,63201280
1558129489,62431232
1558129490,63086592
1558129491,62373888
1558129492,63184896
1558129493,62447616
1558129494,63176704
1558129495,62455808
1558129496,63217664
1558129497,62447616
1558129498,63184896
1558129499,62504960
1558129500,63242240
1558129501,62554112
1558129502,63242240
1558129503,62480384
1558129504,63201280
1558129505,62521344
1558129506,63086592
1558129507,62431232
1558129508,63160320
1558129509,62390272
1558129510,63258624
1558129511,62455808
1558129512,63168512
1558129513,62431232
1558129514,63152128
1558129515,62480384
1558129516,63193088
1558129517,62496768
1558129518,63021056
1558129519,62373888
1558129520,63209472
1558129521,62455808
1558129522,63242240
1558129523,62488576
1558129524,63078400
1558129525,62365696
1558129526,63201280
1558129527,62414848
1558129528,63193088
1558129529,62439424
1558129530,63242240
1558129531,62455808
1558129532,63193088
1558129533,62488576
1558129534,63201280
1558129535,62480384
1558129536,63193088
1558129537,62398464
1558129538,63209472
1558129539,62439424
1558129540,63234048
1558129541,62447616
1558129542,63119360
1558129543,62464000
1558129544,63258624
1558129545,62447616
1558129546,63119360
1558129547,62455808
1558129548,63152128
1558129549,62455808
1558129550,63250432
1558129551,62521344
1558129552,63217664
1558129553,62423040
1558129554,63209472
1558129555,62504960
1558129556,63201280
1558129557,62423040
1558129558,63258624
