timestamp,value
1558128780,2166092
1558128781,2166092
1558128782,2166092
1558128783,2166092
1558128784,2166092
1558128785,2166092
1558128786,2166092
1558128787,2166092
1558128788,2166092
1558128789,2166092
1558128790,2166092
1558128791,2166092
1558128792,2166092
1558128793,2166092
1558128794,2166092
1558128795,2166092
1558128796,2166092
1558128797,2166092
1558128798,2166092
1558128799,2166092
1558128800,2166092
1558128801,2166092
1558128802,2166092
1558128803,2166092
1558128804,2166092
1558128805,2166092
1558128806,2166092
1558128807,2166092
1558128808,2166092
1558128809,2166092
1558128810,2166092
1558128811,2166092
1558128812,2166092
1558128813,2166092
1558128814,2166092
1558128815,2166092
1558128816,2166092
1558128817,2166092
1558128818,2166092
1558128819,2166092
1558128820,2166092
1558128821,2166092
1558128822,2166092
1558128823,2166092
1558128824,2166092
1558128825,2166092
1558128826,2166092
1558128827,2166092
1558128828,2166092
1558128829,2166092
1558128830,2166092
1558128831,2166092
1558128832,2166092
1558128833,2166092
1558128834,2166092
1558128835,2166092
1558128836,2166092
1558128837,2166092
1558128838,2166092
1558128839,2166092
1558128840,2166092
1558128841,2166092
1558128842,2166092
1558128843,2166092
1558128844,2166092
1558128845,2166092
1558128846,2166092
1558128847,2166092
1558128848,2166092
1558128849,2166092
1558128850,2166092
1558128851,2166092
1558128852,2166092
1558128853,2166092
1558128854,2166092
1558128855,2166092
1558128856,2166092
1558128857,2166092
1558128858,2166092
1558128859,2166092
1558128860,2166092
1558128861,2166092
1558128862,2166092
1558128863,2166092
1558128864,2166092
1558128865,2166092
1558128866,2166092
1558128867,2166092
1558128868,2166092
1558128869,2166092
1558128870,2166092
1558128871,2166092
1558128872,2166092
1558128873,2166092
1558128874,2166092
1558128875,2166092
1558128876,2166092
1558128877,2166092
1558128878,2166092
1558128879,2166092
1558128880,2166092
1558128881,2166092
1558128882,2166092
1558128883,2166092
1558128884,2166092
1558128885,2166092
1558128886,2166092
1558128887,2166092
1558128888,2166092
1558128889,2166092
1558128890,2166092
1558128891,2166092
1558128892,2166092
1558128893,2166092
1558128894,2166092
1558128895,2166092
1558128896,2166092
1558128897,2166092
1558128898,2166092
1558128899,2166092
1558128900,2166092
1558128901,2166092
1558128902,2166092
1558128903,2166092
1558128904,2166092
1558128905,2166092
1558128906,2166092
1558128907,2166092
1558128908,2166092
1558128909,2166092
1558128910,2166092
1558128911,2166092
1558128912,2166092
1558128913,2166092
1558128914,2166092
1558128915,2166092
1558128916,2166092
1558128917,2166092
1558128918,2166092
1558128919,2166092
1558128920,2166092
1558128921,2166092
1558128922,2166092
1558128923,2166092
1558128924,2166092
1558128925,2166092
1558128926,2166092
1558128927,2166092
1558128928,2166092
1558128929,2166092
1558128930,2166092
1558128931,2166092
1558128932,2166092
1558128933,2166092
1558128934,2166092
1558128935,2166092
1558128936,2166092
1558128937,2166092
1558128938,2166092
1558128939,2166092
1558128940,2166092
1558128941,2166092
1558128942,2166092
1558128943,2166092
1558128944,2166092
1558128945,2166092
1558128946,2166092
1558128947,2166092
1558128948,2166092
1558128949,2166092
1558128950,2166092
1558128951,2166092
1558128952,2166092
1558128953,2166092
1558128954,2166092
1558128955,2166092
1558128956,2166092
1558128957,2166092
1558128958,2166092
1558128959,2166092
1558128960,2166092
1558128961,2166092
1558128962,2166092
1558128963,2166092
1558128964,2166092
1558128965,2166092
1558128966,2166092
1558128967,2166092
1558128968,2166092
1558128969,2166092
1558128970,2166092
1558128971,2166092
1558128972,2166092
1558128973,2166092
1558128974,2166092
1558128975,2166092
1558128976,2166092
1558128977,2166092
1558128978,2166092
1558128979,2166092
1558128980,2166092
1558128981,2166092
1558128982,2166092
1558128983,2166092
1558128984,2166092
