timestamp,value
1558128780,45502550016
1558128781,45502550016
1558128782,45502550016
1558128783,45502550016
1558128784,45502550016
1558128785,45502550016
1558128786,45502550016
1558128787,45502550016
1558128788,45502550016
1558128789,45502550016
1558128790,45502550016
1558128791,45502550016
1558128792,45502550016
1558128793,45502550016
1558128794,45502550016
1558128795,45502550016
1558128796,45502550016
1558128797,45502550016
1558128798,45502550016
1558128799,45502550016
1558128800,45502550016
1558128801,45502550016
1558128802,45501751296
1558128803,45485588480
1558128804,45477957632
1558128805,45543636992
1558128806,45543194624
1558128807,45542744064
1558128808,45542350848
1558128809,45541867520
1558128810,45541437440
1558128811,45541036032
1558128812,45540585472
1558128813,45540085760
1558128814,45539676160
1558128815,45539196928
1558128816,45538754560
1558128817,45538283520
1558128818,45537816576
1558128819,45537394688
1558128820,45536956416
1558128821,45536485376
1558128822,45536079872
1558128823,45535633408
1558128824,45535219712
1558128825,45534691328
1558128826,45534384128
1558128827,45533798400
1558128828,45533196288
1558128829,45532618752
1558128830,45532012544
1558128831,45531377664
1558128832,45530771456
1558128833,45530107904
1558128834,45529509888
1558128835,45528854528
1558128836,45528231936
1558128837,45527986176
1558128838,45527986176
1558128839,45527588864
1558128840,45526994944
1558128841,45526343680
1558128842,45525651456
1558128843,45525082112
1558128844,45524439040
1558128845,45523787776
1558128846,45523050496
1558128847,45522411520
1558128848,45521711104
1558128849,45518315520
1558128850,45512642560
1558128851,45505482752
1558128852,45498003456
1558128853,45493940224
1558128854,45490995200
1558128855,45489135616
1558128856,45487013888
1558128857,45485010944
1558128858,45481783296
1558128859,45479530496
1558128860,45477158912
1558128861,45474537472
1558128862,45472055296
1558128863,45469769728
1558128864,45467025408
1558128865,45463846912
1558128866,45461016576
1558128867,45457301504
1558128868,45453258752
1558128869,45450694656
1558128870,45448941568
1558128871,45446463488
1558128872,45443936256
1558128873,45440385024
1558128874,45437947904
1558128875,45434925056
1558128876,45431705600
1558128877,45428789248
1558128878,45426630656
1558128879,45424336896
1558128880,45422370816
1558128881,45420105728
1558128882,45417037824
1558128883,45413912576
1558128884,45411913728
1558128885,45406728192
1558128886,45400981504
1558128887,45396176896
1558128888,45388881920
1558128889,45384224768
1558128890,45380538368
1558128891,45378191360
1558128892,45375938560
1558128893,45373063168
1558128894,45368987648
