timestamp,value
1558128780,692561
1558128781,692561
1558128782,692561
1558128783,692561
1558128784,692561
1558128785,692561
1558128786,692561
1558128787,692561
1558128788,692561
1558128789,692561
1558128790,692561
1558128791,692561
1558128792,692561
1558128793,692561
1558128794,692561
1558128795,692561
1558128796,692561
1558128797,692561
1558128798,692561
1558128799,692561
1558128800,692562
1558128801,692562
1558128802,692586
1558128803,692586
1558128804,692591
1558128805,692650
1558128806,692650
1558128807,692650
1558128808,692661
1558128809,692661
1558128810,692666
1558128811,692666
1558128812,692666
1558128813,692666
1558128814,692666
1558128815,692668
1558128816,692668
1558128817,692668
1558128818,692672
1558128819,692672
1558128820,692676
1558128821,692676
1558128822,692676
1558128823,692676
1558128824,692676
1558128825,692678
1558128826,693013
1558128827,693013
1558128828,693017
1558128829,693017
1558128830,693021
1558128831,693033
1558128832,693033
1558128833,693033
1558128834,693033
1558128835,693033
1558128836,693037
1558128837,693037
1558128838,693037
1558128839,693053
1558128840,693063
1558128841,693066
1558128842,693066
1558128843,693066
1558128844,693066
1558128845,693066
1558128846,693070
1558128847,693070
1558128848,693070
1558128849,693095
1558128850,693100
1558128851,693108
1558128852,693108
1558128853,693108
1558128854,693187
1558128855,693199
1558128856,693199
1558128857,693199
1558128858,693199
1558128859,693199
1558128860,693213
1558128861,693221
1558128862,693221
1558128863,693221
1558128864,693222
1558128865,693222
1558128866,693231
1558128867,693231
1558128868,693231
1558128869,693231
1558128870,693235
1558128871,693242
1558128872,693242
1558128873,693242
1558128874,693249
1558128875,693249
1558128876,693256
1558128877,693256
1558128878,693256
1558128879,693256
1558128880,693280
1558128881,693280
1558128882,693280
1558128883,693280
1558128884,693308
1558128885,693308
1558128886,693308
1558128887,693308
1558128888,693308
1558128889,693318
1558128890,693346
1558128891,693384
1558128892,693384
1558128893,693384
1558128894,693384
1558128895,693384
1558128896,693389
1558128897,693398
1558128898,693463
1558128899,693513
1558128900,693523
1558128901,693523
1558128902,693523
1558128903,693523
1558128904,693523
1558128905,693528
1558128906,693528
1558128907,693528
1558128908,693528
1558128909,693551
1558128910,693562
1558128911,693562
1558128912,693562
1558128913,693562
1558128914,693563
1558128915,693572
1558128916,693572
1558128917,693572
1558128918,693598
1558128919,693598
1558128920,693612
1558128921,693612
1558128922,693612
1558128923,693612
1558128924,693613
1558128925,693682
1558128926,693691
1558128927,693691
1558128928,693691
1558128929,693691
1558128930,693699
1558128931,693699
1558128932,693699
1558128933,693699
1558128934,693699
1558128935,693706
1558128936,693706
1558128937,693706
1558128938,693706
1558128939,693707
1558128940,693716
1558128941,693716
1558128942,693716
1558128943,693716
1558128944,693724
1558128945,693730
1558128946,693730
1558128947,693730
1558128948,693730
1558128949,693730
1558128950,693765
1558128951,693765
1558128952,693765
1558128953,693765
1558128954,693765
1558128955,693789
1558128956,693836
1558128957,693836
1558128958,693836
1558128959,693840
1558128960,693852
1558128961,693852
1558128962,693852
1558128963,693852
1558128964,693852
1558128965,693857
1558128966,693857
1558128967,693857
1558128968,693870
1558128969,693871
1558128970,693876
1558128971,693876
1558128972,693876
1558128973,693876
1558128974,693876
1558128975,693881
1558128976,693881
1558128977,693881
1558128978,693888
1558128979,693896
1558128980,693901
1558128981,693901
1558128982,693927
1558128983,693927
1558128984,693928
1558128985,693928
1558128986,693928
1558128987,693937
1558128988,694036
1558128989,694037
1558128990,694047
1558128991,694047
1558128992,694047
1558128993,694047
1558128994,694050
1558128995,694057
1558128996,694057
1558128997,694057
1558128998,694057
1558128999,694064
1558129000,694071
1558129001,694071
1558129002,694071
1558129003,694071
1558129004,694071
1558129005,694078
1558129006,694078
1558129007,694078
1558129008,694078
1558129009,694086
1558129010,694094
1558129011,694094
1558129012,694137
1558129013,694137
1558129014,694150
1558129015,694150
