timestamp,value
1558128780,9519104
1558128781,13033472
1558128782,9453568
1558128783,13361152
1558128784,9904128
1558128785,13090816
1558128786,9003008
1558128787,13025280
1558128788,9773056
1558128789,13377536
1558128790,9986048
1558128791,13492224
1558128792,15294464
1558128793,12328960
1558128794,13746176
1558128795,10706944
1558128796,6242304
1558128797,11935744
1558128798,15360000
1558128799,12034048
1558128800,14000128
1558128801,10960896
1558128802,6578176
1558128803,12574720
1558128804,9093120
1558128805,13271040
1558128806,12722176
1558128807,8994816
1558128808,5103616
1558128809,12197888
1558128810,13910016
1558128811,10936320
1558128812,6340608
1558128813,13287424
1558128814,9723904
1558128815,13369344
1558128816,9560064
1558128817,13008896
1558128818,9412608
1558128819,13066240
1558128820,9846784
1558128821,13393920
1558128822,10240000
1558128823,13434880
1558128824,9322496
1558128825,12607488
1558128826,9306112
1558128827,12443648
1558128828,9224192
1558128829,13533184
1558128830,10149888
1558128831,13164544
1558128832,10240000
1558128833,13320192
1558128834,9830400
1558128835,13508608
1558128836,10436608
1558128837,6471680
1558128838,12353536
1558128839,13590528
1558128840,10428416
1558128841,13312000
1558128842,9805824
1558128843,6438912
1558128844,13565952
1558128845,10493952
1558128846,12410880
1558128847,13664256
1558128848,11190272
1558128849,6602752
1558128850,9043968
1558128851,10739712
1558128852,6709248
1558128853,13066240
1558128854,9625600
1558128855,13058048
1558128856,9420800
1558128857,12918784
1558128858,9633792
1558128859,13066240
1558128860,9658368
1558128861,13582336
1558128862,10346496
1558128863,12951552
1558128864,9715712
1558128865,13418496
1558128866,13385728
1558128867,9994240
1558128868,5423104
1558128869,12075008
1558128870,13811712
1558128871,10608640
1558128872,13426688
1558128873,9945088
1558128874,6373376
1558128875,12369920
1558128876,8773632
1558128877,12984320
1558128878,9428992
1558128879,12468224
1558128880,8568832
1558128881,13172736
1558128882,9519104
1558128883,13287424
1558128884,9641984
1558128885,13475840
1558128886,10018816
1558128887,13197312
1558128888,15400960
1558128889,11894784
1558128890,13762560
1558128891,10559488
1558128892,6447104
1558128893,11993088
1558128894,9510912
1558128895,12279808
1558128896,14344192
1558128897,11149312
1558128898,13893632
1558128899,10665984
1558128900,6152192
1558128901,12443648
1558128902,8814592
1558128903,13033472
1558128904,9224192
1558128905,13205504
1558128906,9601024
1558128907,13107200
1558128908,9527296
1558128909,13320192
1558128910,9420800
1558128911,13205504
1558128912,10076160
1558128913,13025280
1558128914,9879552
1558128915,13303808
1558128916,10461184
1558128917,13418496
1558128918,10608640
1558128919,6389760
1558128920,12550144
1558128921,8470528
1558128922,13565952
1558128923,9830400
1558128924,13361152
1558128925,8839168
1558128926,9437184
1558128927,13516800
1558128928,10199040
1558128929,13058048
1558128930,9076736
1558128931,13688832
1558128932,10240000
1558128933,12976128
1558128934,9674752
1558128935,12886016
1558128936,9830400
1558128937,13565952
1558128938,10575872
1558128939,6258688
1558128940,13565952
1558128941,9551872
1558128942,12894208
1558128943,8896512
1558128944,13508608
1558128945,9682944
1558128946,13443072
1558128947,14139392
1558128948,10911744
1558128949,6389760
1558128950,13639680
1558128951,9527296
1558128952,12582912
1558128953,8511488
1558128954,12787712
1558128955,8912896
1558128956,13197312
1558128957,9732096
1558128958,13697024
1558128959,9658368
1558128960,13262848
1558128961,9420800
1558128962,13213696
1558128963,9166848
1558128964,13418496
1558128965,10084352
1558128966,12976128
1558128967,9961472
1558128968,13254656
1558128969,9986048
1558128970,6512640
1558128971,12886016
1558128972,9224192
1558128973,13369344
1558128974,9609216
1558128975,13426688
1558128976,9945088
1558128977,13344768
1558128978,9953280
1558128979,13238272
1558128980,9519104
1558128981,12197888
1558128982,8454144
1558128983,13238272
1558128984,9601024
1558128985,13279232
1558128986,12730368
1558128987,9740288
1558128988,4947968
1558128989,12779520
1558128990,13500416
1558128991,10248192
1558128992,6266880
1558128993,12533760
1558128994,8970240
1558128995,12288000
1558128996,13828096
1558128997,10731520
1558128998,7036928
1558128999,12427264
1558129000,14524416
1558129001,10919936
1558129002,14024704
1558129003,10960896
1558129004,6815744
1558129005,13254656
1558129006,13852672
1558129007,10428416
1558129008,12918784
1558129009,10092544
1558129010,6463488
1558129011,11960320
1558129012,8183808
1558129013,12976128
1558129014,9732096
1558129015,13213696
1558129016,10133504
1558129017,13402112
1558129018,9641984
1558129019,13082624
1558129020,9715712
1558129021,13164544
1558129022,9641984
1558129023,13524992
1558129024,10231808
1558129025,13418496
1558129026,9945088
1558129027,13262848
1558129028,9928704
1558129029,13238272
1558129030,10469376
1558129031,5824512
1558129032,12550144
1558129033,8601600
1558129034,13369344
1558129035,9682944
1558129036,13639680
1558129037,9650176
1558129038,11853824
1558129039,13516800
1558129040,10665984
1558129041,12812288
1558129042,10059776
1558129043,6250496
1558129044,12689408
1558129045,8503296
1558129046,10330112
1558129047,13533184
1558129048,9994240
1558129049,12910592
1558129050,9248768
1558129051,12460032
1558129052,8708096
1558129053,13246464
1558129054,9551872
1558129055,12574720
1558129056,9035776
1558129057,13025280
1558129058,9682944
1558129059,13492224
1558129060,10223616
1558129061,13221888
1558129062,9773056
1558129063,13156352
1558129064,10420224
1558129065,6455296
1558129066,12148736
1558129067,13615104
1558129068,10559488
1558129069,12992512
1558129070,10297344
1558129071,6733824
1558129072,11993088
1558129073,8142848
1558129074,13688832
1558129075,9822208
1558129076,13484032
1558129077,9134080
1558129078,12582912
1558129079,8708096
1558129080,13565952
1558129081,9814016
1558129082,12107776
1558129083,13901824
1558129084,11075584
1558129085,6430720
1558129086,13221888
1558129087,9641984
1558129088,13344768
1558129089,9797632
1558129090,12992512
1558129091,9453568
1558129092,12722176
1558129093,9109504
1558129094,13008896
1558129095,10141696
1558129096,6316032
1558129097,12787712
1558129098,13328384
1558129099,10362880
1558129100,12918784
1558129101,9969664
1558129102,6299648
1558129103,12304384
1558129104,13737984
1558129105,10633216
1558129106,11436032
1558129107,7970816
1558129108,15081472
1558129109,11476992
1558129110,13631488
1558129111,10412032
1558129112,5857280
1558129113,11993088
1558129114,13721600
1558129115,10829824
1558129116,6463488
1558129117,12771328
1558129118,9084928
1558129119,13033472
1558129120,9576448
1558129121,13139968
1558129122,9666560
1558129123,13426688
1558129124,9723904
1558129125,12206080
1558129126,8732672
1558129127,12967936
1558129128,9822208
1558129129,12771328
1558129130,8790016
1558129131,13295616
1558129132,10338304
1558129133,13369344
1558129134,10330112
1558129135,6422528
1558129136,12525568
1558129137,8667136
1558129138,13582336
1558129139,9682944
1558129140,13713408
1558129141,13893632
1558129142,10878976
1558129143,6455296
1558129144,13451264
1558129145,9289728
1558129146,13508608
1558129147,9404416
1558129148,12574720
1558129149,8536064
1558129150,13164544
1558129151,12345344
1558129152,8732672
1558129153,12034048
1558129154,15212544
1558129155,11698176
1558129156,13729792
1558129157,10665984
1558129158,6242304
1558129159,12435456
1558129160,8568832
1558129161,12312576
1558129162,8765440
1558129163,12460032
1558129164,13770752
1558129165,10690560
1558129166,11812864
1558129167,8609792
1558129168,12926976
1558129169,9478144
1558129170,6103040
1558129171,12828672
1558129172,9052160
1558129173,12967936
1558129174,9273344
1558129175,13467648
1558129176,10067968
1558129177,13369344
1558129178,9822208
1558129179,12181504
1558129180,8830976
1558129181,12288000
1558129182,8634368
1558129183,12779520
1558129184,9437184
1558129185,13279232
1558129186,9928704
1558129187,13123584
1558129188,9814016
1558129189,12533760
1558129190,9355264
1558129191,13041664
1558129192,9863168
1558129193,13361152
1558129194,10199040
1558129195,13574144
1558129196,10461184
1558129197,12935168
1558129198,9666560
1558129199,12804096
1558129200,9748480
1558129201,12812288
1558129202,10117120
1558129203,13000704
1558129204,10035200
1558129205,6258688
1558129206,12247040
1558129207,13647872
1558129208,10510336
1558129209,5824512
1558129210,12386304
1558129211,8699904
1558129212,13459456
1558129213,9428992
1558129214,13426688
1558129215,9527296
1558129216,13385728
1558129217,13770752
1558129218,10788864
1558129219,6062080
1558129220,12427264
1558129221,8822784
1558129222,13180928
1558129223,9232384
1558129224,13221888
1558129225,9625600
1558129226,10272768
1558129227,13352960
1558129228,9691136
1558129229,12845056
1558129230,9871360
1558129231,6373376
1558129232,12369920
1558129233,14688256
1558129234,11640832
1558129235,13590528
1558129236,10575872
1558129237,6397952
1558129238,13148160
1558129239,13492224
1558129240,10420224
1558129241,5816320
1558129242,12386304
1558129243,14925824
1558129244,12165120
1558129245,13778944
1558129246,10600448
1558129247,6275072
1558129248,12361728
1558129249,13484032
1558129250,10305536
1558129251,5873664
1558129252,12722176
1558129253,8749056
1558129254,13344768
1558129255,13787136
1558129256,11051008
1558129257,15073280
1558129258,12402688
1558129259,13656064
1558129260,10403840
1558129261,13852672
1558129262,11444224
1558129263,7659520
1558129264,13197312
1558129265,15269888
1558129266,11862016
1558129267,13680640
1558129268,10584064
1558129269,13123584
1558129270,10084352
1558129271,13254656
1558129272,10444800
1558129273,6692864
1558129274,13058048
1558129275,9240576
1558129276,13066240
