timestamp,value
1558128780,0.000162727
1558128781,0.000143561
1558128782,0.000136592
1558128783,0.00012884
1558128784,0.000120883
1558128785,0.000178445
1558128786,0.000143664
1558128787,0.000141526
1558128788,0.00009605
1558128789,0.000091517
1558128790,0.000087792
1558128791,0.000098287
1558128792,0.000131806
1558128793,0.000085686
1558128794,0.000203793
1558128795,0.000096096
1558128796,0.0001064
1558128797,0.000093163
1558128798,0.000097207
1558128799,0.000091428
1558128800,0.000102291
1558128801,0.000096103
1558128802,0.000132685
1558128803,0.000154457
1558128804,0.000090277
1558128805,0.000078253
1558128806,0.000089486
1558128807,0.000079378
1558128808,0.000120924
1558128809,0.000148004
1558128810,0.000114953
1558128811,0.000117735
1558128812,0.000141235
1558128813,0.000184312
1558128814,0.000092319
1558128815,0.002315478
1558128816,0.000102661
1558128817,0.000138915
1558128818,0.000117586
1558128819,0.000151654
1558128820,0.000123369
1558128821,0.000097752
1558128822,0.000084075
1558128823,0.000123416
1558128824,0.000088383
1558128825,0.000110995
1558128826,0.000106969
1558128827,0.00012549
1558128828,0.000107207
1558128829,0.000101038
1558128830,0.000097254
1558128831,0.000153949
1558128832,0.000140929
1558128833,0.000133717
1558128834,0.002241261
1558128835,0.000114637
1558128836,0.000141192
1558128837,0.000136825
1558128838,0.000110116
1558128839,0.000146317
1558128840,0.000121277
1558128841,0.000142428
1558128842,0.000168136
1558128843,0.000140766
1558128844,0.000094408
1558128845,0.000614703
1558128846,0.000122032
1558128847,0.000072274
1558128848,0.000122962
1558128849,0.000197918
1558128850,0.000192789
1558128851,0.000144666
1558128852,0.000102938
1558128853,0.000098961
1558128854,0.000145218
1558128855,0.000082192
1558128856,0.000181877
1558128857,0.000163164
1558128858,0.000136725
1558128859,0.002286855
1558128860,0.000116207
1558128861,0.00015114
1558128862,0.000086186
1558128863,0.000125494
1558128864,0.000110741
1558128865,0.000122036
1558128866,0.000107915
1558128867,0.000402065
1558128868,0.000090174
1558128869,0.000182491
1558128870,0.000116642
1558128871,0.000111355
1558128872,0.00009688
1558128873,0.003501294
1558128874,0.000623106
1558128875,0.000088792
1558128876,0.000100297
1558128877,0.000135196
1558128878,0.000129095
1558128879,0.000167988
1558128880,0.000113964
1558128881,0.000134216
1558128882,0.00010935
1558128883,0.00009151
1558128884,0.000110517
1558128885,0.000211881
1558128886,0.000118785
1558128887,0.000108362
1558128888,0.000094557
1558128889,0.0001658
1558128890,0.000093321
1558128891,0.000141735
1558128892,0.000088928
1558128893,0.000111009
1558128894,0.002334665
1558128895,0.000098269
1558128896,0.000127544
1558128897,0.000129394
1558128898,0.000102277
1558128899,0.002182096
1558128900,0.00012704
1558128901,0.000119736
1558128902,0.000127402
1558128903,0.000117348
1558128904,0.000130833
1558128905,0.000095575
1558128906,0.000139127
1558128907,0.000110616
1558128908,0.000119857
1558128909,0.000135553
1558128910,0.000099382
1558128911,0.000121108
1558128912,0.000141476
1558128913,0.000117096
1558128914,0.000109014
1558128915,0.000124627
1558128916,0.000119093
1558128917,0.000114926
1558128918,0.002249719
1558128919,0.000140417
1558128920,0.00009579
1558128921,0.000148679
1558128922,0.000112095
1558128923,0.000102471
1558128924,0.00013047
1558128925,0.00014389
1558128926,0.000125665
1558128927,0.000125316
1558128928,0.000128743
1558128929,0.00011946
1558128930,0.000078351
1558128931,0.000131928
1558128932,0.000126001
1558128933,0.000160555
1558128934,0.000114116
1558128935,0.000139013
1558128936,0.000164468
1558128937,0.000175803
1558128938,0.000110543
1558128939,0.000121707
1558128940,0.000123146
1558128941,0.000115078
1558128942,0.000120138
1558128943,0.000132901
1558128944,0.000103314
1558128945,0.000099021
1558128946,0.000088406
1558128947,0.000096064
1558128948,0.000089503
1558128949,0.000137649
1558128950,0.000079626
1558128951,0.000098176
1558128952,0.000151517
1558128953,0.00011611
1558128954,0.000104047
1558128955,0.000119328
1558128956,0.000103437
1558128957,0.000162923
1558128958,0.000111468
1558128959,0.00009021
1558128960,0.000128709
1558128961,0.000110194
1558128962,0.000129942
1558128963,0.000126102
1558128964,0.000168597
1558128965,0.000111137
1558128966,0.000108919
1558128967,0.00012256
1558128968,0.000095644
1558128969,0.000099839
1558128970,0.000129623
1558128971,0.000114862
