timestamp,value
1558128780,18348680
1558128781,25543776
1558128782,17756128
1558128783,24186040
1558128784,28713128
1558128785,21018400
1558128786,14635888
1558128787,19558816
1558128788,25708232
1558128789,20942208
1558128790,14786664
1558128791,23476152
1558128792,14462632
1558128793,21520936
1558128794,14254584
1558128795,22334208
1558128796,17810472
1558128797,23795704
1558128798,14194200
1558128799,25587704
1558128800,19054704
1558128801,26537208
1558128802,19817120
1558128803,26580176
1558128804,19202496
1558128805,26041400
1558128806,19902720
1558128807,25663432
1558128808,17057576
1558128809,24894680
1558128810,16966800
1558128811,23048888
1558128812,14796528
1558128813,21599064
1558128814,15215808
1558128815,23883888
1558128816,17513352
1558128817,23380024
1558128818,28943192
1558128819,19929360
1558128820,26602080
1558128821,19535584
1558128822,26522048
1558128823,20685016
1558128824,26478304
1558128825,19186000
1558128826,26450856
1558128827,19450472
1558128828,26316552
1558128829,17789760
1558128830,24540336
1558128831,14437128
1558128832,22343736
1558128833,17259536
1558128834,23152672
1558128835,28864440
1558128836,20179856
1558128837,26927888
1558128838,23627064
1558128839,13914096
1558128840,21204360
1558128841,16556320
1558128842,19894656
1558128843,24855376
1558128844,20520056
1558128845,25839552
1558128846,17243696
1558128847,24203160
1558128848,16309992
1558128849,24495688
1558128850,14849920
1558128851,19221824
1558128852,14366080
1558128853,21466160
1558128854,16156176
1558128855,22421048
1558128856,26854664
1558128857,21246168
1558128858,14396504
1558128859,24884360
1558128860,21557000
1558128861,26606120
1558128862,18356864
1558128863,23480976
1558128864,18134224
1558128865,21133584
1558128866,24692432
1558128867,20369272
1558128868,26206672
1558128869,20181672
1558128870,25178168
1558128871,17832032
1558128872,25069464
1558128873,20324320
1558128874,23168392
1558128875,13901488
1558128876,21358912
1558128877,16657040
1558128878,21776784
1558128879,15884288
1558128880,20080264
1558128881,15195280
1558128882,22401632
1558128883,16524656
1558128884,24385368
1558128885,14760776
1558128886,21056320
1558128887,14299888
1558128888,20152496
1558128889,17223688
1558128890,21635064
1558128891,14820352
1558128892,20233600
1558128893,20351424
1558128894,22643840
1558128895,14653624
1558128896,20886240
1558128897,15982776
1558128898,20492424
1558128899,17731944
1558128900,23582840
1558128901,14216536
1558128902,20036512
1558128903,17530280
1558128904,24532728
1558128905,28571616
1558128906,21366208
1558128907,26164736
1558128908,19172160
1558128909,26614064
1558128910,20269352
1558128911,26216216
1558128912,22306624
1558128913,24615056
1558128914,18608960
1558128915,25641344
1558128916,21035152
1558128917,25916816
1558128918,18611640
1558128919,15790456
1558128920,20532688
1558128921,14762752
1558128922,19213984
1558128923,14974240
1558128924,19635744
1558128925,13739096
1558128926,19243832
1558128927,15437968
1558128928,21183840
1558128929,16632864
1558128930,21008816
1558128931,16488992
1558128932,23472592
1558128933,29013544
1558128934,19486144
1558128935,14616360
1558128936,20007600
1558128937,18146856
1558128938,21850912
1558128939,29094760
1558128940,19487888
1558128941,25604880
1558128942,19545024
1558128943,27680576
1558128944,18244296
1558128945,27405232
1558128946,18989376
1558128947,24630816
1558128948,18436392
1558128949,23136160
