timestamp,value
1558128780,6
1558128781,6
1558128782,6
1558128783,6
1558128784,6
1558128785,6
1558128786,6
1558128787,6
1558128788,6
1558128789,6
1558128790,6
1558128791,6
1558128792,6
1558128793,6
1558128794,6
1558128795,6
1558128796,6
1558128797,6
1558128798,6
1558128799,6
1558128800,6
1558128801,6
1558128802,6
1558128803,6
1558128804,6
1558128805,6
1558128806,6
1558128807,7
1558128808,6
1558128809,6
1558128810,6
1558128811,6
1558128812,6
1558128813,6
1558128814,6
1558128815,6
1558128816,6
1558128817,6
1558128818,6
1558128819,6
1558128820,6
1558128821,6
1558128822,6
1558128823,6
1558128824,6
1558128825,6
1558128826,6
1558128827,6
1558128828,6
1558128829,6
1558128830,6
1558128831,6
1558128832,6
1558128833,6
1558128834,6
1558128835,6
1558128836,6
1558128837,6
1558128838,6
1558128839,6
1558128840,6
1558128841,6
1558128842,6
1558128843,6
1558128844,6
1558128845,6
1558128846,6
1558128847,6
1558128848,6
1558128849,6
1558128850,6
1558128851,6
1558128852,7
1558128853,6
1558128854,6
1558128855,6
1558128856,6
1558128857,6
1558128858,6
1558128859,6
1558128860,6
1558128861,6
1558128862,6
1558128863,6
1558128864,6
1558128865,6
1558128866,6
1558128867,6
1558128868,6
1558128869,6
1558128870,6
1558128871,6
1558128872,6
1558128873,6
1558128874,6
1558128875,6
1558128876,6
1558128877,6
1558128878,6
1558128879,6
1558128880,6
1558128881,6
1558128882,6
1558128883,6
1558128884,6
1558128885,6
1558128886,6
1558128887,6
1558128888,6
1558128889,6
1558128890,6
1558128891,6
1558128892,6
1558128893,6
1558128894,6
1558128895,6
1558128896,6
1558128897,6
1558128898,6
1558128899,6
1558128900,6
1558128901,6
1558128902,6
1558128903,6
1558128904,6
1558128905,6
1558128906,6
1558128907,6
1558128908,6
1558128909,6
1558128910,6
1558128911,6
1558128912,6
1558128913,6
1558128914,6
1558128915,6
1558128916,6
1558128917,6
1558128918,6
1558128919,6
1558128920,6
1558128921,6
1558128922,6
1558128923,6
1558128924,6
1558128925,6
1558128926,6
1558128927,6
1558128928,6
1558128929,6
1558128930,6
1558128931,6
1558128932,6
1558128933,6
1558128934,6
1558128935,6
1558128936,6
1558128937,6
1558128938,6
1558128939,6
1558128940,6
1558128941,6
1558128942,7
1558128943,6
1558128944,6
1558128945,6
1558128946,6
1558128947,6
1558128948,6
1558128949,6
1558128950,6
1558128951,6
1558128952,7
1558128953,6
1558128954,6
1558128955,6
1558128956,6
1558128957,6
1558128958,6
1558128959,6
1558128960,6
1558128961,6
1558128962,6
1558128963,6
1558128964,6
1558128965,6
1558128966,6
1558128967,6
1558128968,6
1558128969,6
1558128970,6
1558128971,6
1558128972,6
1558128973,6
1558128974,6
1558128975,6
1558128976,6
1558128977,6
1558128978,6
1558128979,6
1558128980,6
1558128981,6
1558128982,6
1558128983,6
1558128984,6
1558128985,6
1558128986,6
1558128987,6
1558128988,6
1558128989,6
1558128990,6
1558128991,6
1558128992,6
1558128993,6
1558128994,6
1558128995,6
1558128996,6
1558128997,6
1558128998,6
1558128999,6
1558129000,6
1558129001,6
1558129002,6
1558129003,6
1558129004,6
1558129005,6
1558129006,6
1558129007,6
1558129008,6
1558129009,6
1558129010,6
1558129011,6
1558129012,6
1558129013,6
1558129014,6
1558129015,6
1558129016,6
1558129017,6
1558129018,6
1558129019,6
1558129020,6
1558129021,6
1558129022,6
1558129023,6
1558129024,6
1558129025,6
1558129026,6
1558129027,6
1558129028,6
1558129029,6
1558129030,6
1558129031,6
1558129032,6
1558129033,6
1558129034,6
1558129035,6
1558129036,6
1558129037,6
1558129038,6
1558129039,6
1558129040,6
1558129041,6
1558129042,6
1558129043,6
1558129044,6
1558129045,6
1558129046,6
1558129047,6
1558129048,6
1558129049,6
1558129050,6
1558129051,6
1558129052,6
1558129053,6
1558129054,6
1558129055,6
1558129056,6
1558129057,6
1558129058,6
1558129059,6
1558129060,6
1558129061,6
1558129062,6
1558129063,6
1558129064,6
1558129065,6
1558129066,6
1558129067,6
1558129068,6
1558129069,6
1558129070,6
1558129071,6
1558129072,6
1558129073,6
1558129074,6
1558129075,6
1558129076,6
1558129077,6
1558129078,6
1558129079,6
1558129080,6
1558129081,6
1558129082,6
1558129083,6
1558129084,6
1558129085,6
1558129086,6
1558129087,6
1558129088,6
1558129089,6
1558129090,6
1558129091,6
1558129092,6
1558129093,6
1558129094,6
1558129095,6
1558129096,6
1558129097,6
1558129098,6
1558129099,6
1558129100,6
1558129101,6
1558129102,6
1558129103,6
1558129104,6
1558129105,6
1558129106,6
1558129107,6
1558129108,6
1558129109,6
1558129110,6
1558129111,6
1558129112,6
1558129113,6
1558129114,6
1558129115,6
1558129116,6
1558129117,6
1558129118,6
1558129119,6
1558129120,6
1558129121,6
1558129122,6
1558129123,6
1558129124,6
1558129125,6
1558129126,6
1558129127,6
1558129128,6
1558129129,6
1558129130,6
1558129131,6
1558129132,6
1558129133,6
1558129134,6
1558129135,6
1558129136,7
1558129137,6
1558129138,6
1558129139,6
1558129140,6
1558129141,6
1558129142,6
1558129143,6
1558129144,6
1558129145,6
1558129146,6
1558129147,6
1558129148,6
1558129149,6
1558129150,6
1558129151,6
1558129152,6
1558129153,6
1558129154,6
1558129155,6
1558129156,6
1558129157,6
1558129158,6
1558129159,6
1558129160,6
1558129161,6
1558129162,6
1558129163,6
1558129164,6
1558129165,6
1558129166,6
1558129167,6
1558129168,6
1558129169,6
1558129170,6
1558129171,6
1558129172,6
1558129173,6
1558129174,6
1558129175,6
1558129176,6
1558129177,7
1558129178,6
1558129179,6
1558129180,6
1558129181,6
1558129182,6
1558129183,6
1558129184,6
1558129185,6
1558129186,6
1558129187,6
1558129188,6
1558129189,6
1558129190,6
1558129191,6
1558129192,6
1558129193,6
1558129194,6
1558129195,6
1558129196,6
1558129197,6
1558129198,6
1558129199,6
1558129200,6
1558129201,6
1558129202,6
1558129203,6
1558129204,6
1558129205,6
1558129206,6
1558129207,6
1558129208,6
1558129209,6
1558129210,6
1558129211,6
1558129212,6
1558129213,6
1558129214,6
1558129215,6
1558129216,6
1558129217,6
1558129218,6
1558129219,6
1558129220,6
1558129221,6
1558129222,6
1558129223,6
1558129224,6
1558129225,6
1558129226,6
1558129227,6
1558129228,6
1558129229,6
1558129230,6
1558129231,6
1558129232,6
1558129233,6
1558129234,6
1558129235,6
1558129236,6
1558129237,6
1558129238,6
1558129239,6
1558129240,6
1558129241,7
1558129242,6
1558129243,6
1558129244,6
1558129245,6
1558129246,6
1558129247,6
1558129248,6
1558129249,6
1558129250,6
1558129251,6
1558129252,6
1558129253,6
1558129254,6
1558129255,6
1558129256,6
1558129257,6
1558129258,6
1558129259,6
1558129260,6
1558129261,6
1558129262,6
1558129263,6
1558129264,6
1558129265,6
1558129266,6
1558129267,6
1558129268,6
1558129269,6
1558129270,6
1558129271,6
1558129272,6
1558129273,6
1558129274,6
1558129275,6
1558129276,7
1558129277,6
1558129278,6
1558129279,6
1558129280,6
1558129281,6
1558129282,6
1558129283,6
1558129284,6
1558129285,7
1558129286,6
1558129287,6
1558129288,6
1558129289,6
1558129290,6
1558129291,6
1558129292,6
1558129293,6
1558129294,6
1558129295,6
1558129296,6
1558129297,6
1558129298,6
1558129299,6
1558129300,6
1558129301,6
1558129302,6
1558129303,6
1558129304,6
1558129305,6
1558129306,6
1558129307,6
1558129308,6
1558129309,6
1558129310,6
1558129311,6
1558129312,6
1558129313,6
1558129314,6
1558129315,6
1558129316,6
1558129317,6
1558129318,6
1558129319,6
1558129320,6
1558129321,6
1558129322,6
1558129323,6
1558129324,6
1558129325,6
1558129326,6
1558129327,7
1558129328,6
1558129329,6
1558129330,6
1558129331,6
1558129332,6
1558129333,6
1558129334,6
1558129335,6
1558129336,6
1558129337,6
1558129338,6
1558129339,6
1558129340,6
1558129341,6
1558129342,6
1558129343,6
1558129344,6
1558129345,6
1558129346,6
1558129347,6
1558129348,7
1558129349,6
1558129350,6
1558129351,6
1558129352,6
1558129353,6
1558129354,6
1558129355,6
1558129356,6
1558129357,6
1558129358,6
1558129359,6
1558129360,6
1558129361,6
1558129362,6
1558129363,6
1558129364,6
1558129365,6
1558129366,6
1558129367,6
1558129368,6
1558129369,6
1558129370,6
1558129371,6
1558129372,6
1558129373,6
1558129374,6
1558129375,6
1558129376,6
1558129377,6
1558129378,6
1558129379,6
1558129380,6
1558129381,6
1558129382,6
1558129383,6
1558129384,6
1558129385,7
1558129386,6
1558129387,6
1558129388,6
1558129389,6
1558129390,6
1558129391,6
1558129392,6
1558129393,6
1558129394,6
1558129395,6
1558129396,6
1558129397,6
1558129398,6
1558129399,6
1558129400,6
1558129401,6
1558129402,6
1558129403,6
1558129404,6
1558129405,6
1558129406,6
1558129407,6
1558129408,6
1558129409,6
1558129410,6
1558129411,6
1558129412,6
1558129413,6
1558129414,6
1558129415,6
1558129416,6
1558129417,6
1558129418,6
1558129419,6
1558129420,6
1558129421,6
1558129422,6
1558129423,6
1558129424,6
1558129425,6
1558129426,6
1558129427,6
1558129428,6
1558129429,6
1558129430,6
1558129431,6
1558129432,6
1558129433,6
1558129434,6
1558129435,6
1558129436,6
1558129437,6
1558129438,6
1558129439,6
1558129440,6
1558129441,6
1558129442,6
1558129443,6
1558129444,6
1558129445,6
1558129446,6
1558129447,6
1558129448,6
1558129449,6
1558129450,6
1558129451,7
1558129452,6
1558129453,6
1558129454,6
1558129455,6
1558129456,6
1558129457,6
1558129458,6
1558129459,6
1558129460,6
1558129461,6
1558129462,6
1558129463,6
1558129464,6
1558129465,6
1558129466,6
1558129467,6
1558129468,6
