timestamp,value
1558128780,267
1558128781,244
1558128782,267
1558128783,248
1558128784,268
1558128785,261
1558128786,254
1558128787,240
1558128788,223
1558128789,262
1558128790,263
1558128791,215
1558128792,262
1558128793,236
1558128794,271
1558128795,271
1558128796,241
1558128797,268
1558128798,239
1558128799,232
1558128800,241
1558128801,234
1558128802,242
1558128803,261
1558128804,271
1558128805,245
1558128806,265
1558128807,227
1558128808,244
1558128809,245
1558128810,268
1558128811,228
1558128812,276
1558128813,241
1558128814,219
1558128815,239
1558128816,242
1558128817,238
1558128818,272
1558128819,247
1558128820,227
1558128821,270
1558128822,238
1558128823,237
1558128824,265
1558128825,249
1558128826,244
1558128827,246
1558128828,267
1558128829,240
1558128830,242
1558128831,264
1558128832,259
1558128833,266
1558128834,214
1558128835,255
1558128836,258
1558128837,226
1558128838,245
1558128839,268
1558128840,261
1558128841,240
1558128842,272
1558128843,255
1558128844,253
1558128845,230
1558128846,234
1558128847,260
1558128848,242
1558128849,270
1558128850,264
1558128851,253
1558128852,240
1558128853,244
1558128854,259
1558128855,241
1558128856,235
1558128857,245
1558128858,258
1558128859,263
1558128860,244
1558128861,269
1558128862,259
1558128863,261
1558128864,253
1558128865,242
1558128866,260
1558128867,273
1558128868,238
1558128869,263
1558128870,216
1558128871,266
1558128872,248
1558128873,266
1558128874,241
1558128875,276
1558128876,268
1558128877,260
1558128878,217
1558128879,266
1558128880,278
1558128881,266
1558128882,264
1558128883,256
1558128884,276
1558128885,247
1558128886,235
1558128887,214
1558128888,225
1558128889,257
1558128890,241
1558128891,257
1558128892,254
1558128893,268
1558128894,273
1558128895,278
1558128896,241
1558128897,272
1558128898,239
1558128899,251
1558128900,244
1558128901,241
1558128902,257
1558128903,263
1558128904,226
1558128905,233
1558128906,231
1558128907,218
1558128908,230
1558128909,230
1558128910,270
1558128911,259
1558128912,276
1558128913,260
1558128914,269
1558128915,244
1558128916,250
1558128917,271
1558128918,232
1558128919,273
1558128920,267
1558128921,267
1558128922,249
1558128923,242
1558128924,261
1558128925,217
1558128926,266
1558128927,247
1558128928,265
1558128929,235
1558128930,241
1558128931,234
1558128932,223
1558128933,270
1558128934,264
1558128935,276
1558128936,220
1558128937,235
1558128938,270
1558128939,227
1558128940,238
1558128941,246
1558128942,266
1558128943,264
1558128944,245
1558128945,262
1558128946,230
1558128947,226
1558128948,270
1558128949,272
1558128950,236
1558128951,244
1558128952,239
1558128953,276
1558128954,241
1558128955,261
1558128956,240
1558128957,264
1558128958,252
1558128959,267
1558128960,274
1558128961,238
1558128962,226
1558128963,271
1558128964,229
1558128965,229
1558128966,240
1558128967,275
1558128968,237
1558128969,266
1558128970,243
1558128971,238
1558128972,241
1558128973,271
1558128974,240
1558128975,265
1558128976,243
1558128977,218
1558128978,234
1558128979,269
1558128980,268
1558128981,263
1558128982,216
1558128983,272
1558128984,248
1558128985,247
1558128986,229
1558128987,241
1558128988,257
1558128989,278
1558128990,257
1558128991,219
1558128992,273
1558128993,246
1558128994,231
1558128995,230
1558128996,233
1558128997,217
1558128998,268
1558128999,215
1558129000,241
1558129001,235
1558129002,247
1558129003,254
1558129004,231
1558129005,274
1558129006,233
1558129007,233
1558129008,270
1558129009,229
1558129010,258
1558129011,265
1558129012,227
1558129013,234
1558129014,253
1558129015,263
1558129016,218
1558129017,244
1558129018,265
1558129019,227
1558129020,263
1558129021,269
1558129022,276
1558129023,267
1558129024,219
1558129025,232
1558129026,272
1558129027,265
1558129028,247
1558129029,278
1558129030,269
1558129031,240
1558129032,273
1558129033,267
1558129034,213
1558129035,216
1558129036,223
1558129037,253
1558129038,246
1558129039,239
1558129040,275
1558129041,270
1558129042,263
1558129043,239
1558129044,269
1558129045,272
1558129046,239
1558129047,260
1558129048,227
1558129049,232
1558129050,245
1558129051,273
1558129052,267
1558129053,223
1558129054,240
1558129055,273
1558129056,255
1558129057,265
1558129058,269
1558129059,259
1558129060,269
1558129061,273
1558129062,260
1558129063,272
1558129064,215
1558129065,252
1558129066,228
1558129067,252
1558129068,242
1558129069,260
1558129070,238
1558129071,264
1558129072,232
1558129073,268
1558129074,215
1558129075,262
1558129076,233
1558129077,270
1558129078,274
1558129079,245
1558129080,275
1558129081,245
