timestamp,value
1558128780,28909568
1558128781,26599424
1558128782,23855104
1558128783,27410432
1558128784,24707072
1558128785,27484160
1558128786,24059904
1558128787,27000832
1558128788,30769152
1558128789,24207360
1558128790,28434432
1558128791,25305088
1558128792,24100864
1558128793,27156480
1558128794,24363008
1558128795,27312128
1558128796,31203328
1558128797,24821760
1558128798,28516352
1558128799,23994368
1558128800,27951104
1558128801,23969792
1558128802,28155904
1558128803,23945216
1558128804,27566080
1558128805,24150016
1558128806,27770880
1558128807,24223744
1558128808,27942912
1558128809,23912448
1558128810,27885568
1558128811,24895488
1558128812,28934144
1558128813,24920064
1558128814,28360704
1558128815,24215552
1558128816,27779072
1558128817,24723456
1558128818,28172288
1558128819,24084480
1558128820,27353088
1558128821,31129600
1558128822,24289280
1558128823,23519232
1558128824,26951680
1558128825,31268864
1558128826,24977408
1558128827,28704768
1558128828,24502272
1558128829,22093824
1558128830,25296896
1558128831,23535616
1558128832,26787840
1558128833,30867456
1558128834,24854528
1558128835,28712960
1558128836,23838720
1558128837,27443200
1558128838,23855104
1558128839,27467776
1558128840,24502272
1558128841,24051712
1558128842,28319744
1558128843,25067520
1558128844,28278784
1558128845,24494080
1558128846,27811840
1558128847,31752192
1558128848,24920064
1558128849,28532736
1558128850,24313856
1558128851,28573696
1558128852,24371200
1558128853,28098560
1558128854,24756224
1558128855,28188672
1558128856,24535040
1558128857,27836416
1558128858,24199168
1558128859,27598848
1558128860,24199168
1558128861,27918336
1558128862,24690688
1558128863,27803648
1558128864,23977984
1558128865,26927104
1558128866,31252480
1558128867,25206784
1558128868,23494656
1558128869,26337280
1558128870,30597120
1558128871,24223744
1558128872,28459008
1558128873,26337280
1558128874,30474240
1558128875,24150016
1558128876,27566080
1558128877,24158208
1558128878,27656192
1558128879,23937024
1558128880,27353088
1558128881,24117248
1558128882,27230208
1558128883,24240128
1558128884,27262976
1558128885,30646272
1558128886,24010752
1558128887,27533312
1558128888,25182208
1558128889,28966912
1558128890,24272896
1558128891,27967488
1558128892,24313856
1558128893,27705344
1558128894,23986176
1558128895,27156480
1558128896,24846336
1558128897,27705344
1558128898,24018944
1558128899,28213248
1558128900,24256512
1558128901,30466048
1558128902,25247744
1558128903,22347776
1558128904,25894912
1558128905,23650304
1558128906,26935296
1558128907,30662656
1558128908,25190400
1558128909,23699456
1558128910,27680768
1558128911,24436736
1558128912,27770880
1558128913,31563776
1558128914,25280512
1558128915,21987328
1558128916,25100288
1558128917,23445504
1558128918,26476544
1558128919,30588928
1558128920,24625152
1558128921,28565504
1558128922,25083904
1558128923,28680192
1558128924,24018944
1558128925,27820032
1558128926,24870912
1558128927,28409856
1558128928,24600576
1558128929,27811840
1558128930,24289280
1558128931,27803648
1558128932,24330240
1558128933,27009024
1558128934,24256512
1558128935,27271168
1558128936,30203904
1558128937,24911872
1558128938,23502848
1558128939,26271744
1558128940,30769152
1558128941,23928832
1558128942,28483584
1558128943,24682496
1558128944,28557312
1558128945,24043520
1558128946,27738112
1558128947,24158208
1558128948,28114944
1558128949,24797184
1558128950,28590080
1558128951,23904256
1558128952,23224320
1558128953,26165248
1558128954,23470080
1558128955,26320896
1558128956,30687232
1558128957,24985600
1558128958,28909568
1558128959,23928832
1558128960,27672576
1558128961,26673152
1558128962,24133632
1558128963,27541504
1558128964,31916032
1558128965,25182208
1558128966,22167552
1558128967,24846336
1558128968,23568384
1558128969,26640384
1558128970,24723456
1558128971,27746304
1558128972,24215552
1558128973,27377664
1558128974,23855104
1558128975,26771456
1558128976,30949376
1558128977,24051712
1558128978,27574272
1558128979,25567232
1558128980,29474816
1558128981,25034752
1558128982,28901376
1558128983,24485888
1558128984,28188672
1558128985,23805952
1558128986,27803648
1558128987,24018944
1558128988,27541504
1558128989,24100864
1558128990,28262400
1558128991,23674880
1558128992,27492352
1558128993,24559616
1558128994,27885568
1558128995,24223744
1558128996,27303936
1558128997,23781376
1558128998,26861568
1558128999,31260672
1558129000,25133056
1558129001,27738112
1558129002,25395200
1558129003,23748608
1558129004,26705920
1558129005,30908416
1558129006,24051712
1558129007,27721728
1558129008,24150016
1558129009,27664384
1558129010,24100864
1558129011,28098560
1558129012,24240128
1558129013,23003136
1558129014,25845760
1558129015,29417472
1558129016,24666112
1558129017,28352512
1558129018,24133632
1558129019,27713536
1558129020,24231936
1558129021,24788992
1558129022,28270592
1558129023,24559616
1558129024,27852800
1558129025,23945216
1558129026,27033600
1558129027,30670848
1558129028,24854528
1558129029,28696576
1558129030,24895488
1558129031,28491776
1558129032,24354816
1558129033,28073984
1558129034,24100864
1558129035,27566080
1558129036,24698880
1558129037,27582464
1558129038,24322048
1558129039,27500544
1558129040,23814144
1558129041,26689536
1558129042,30613504
1558129043,24862720
1558129044,28778496
1558129045,24846336
1558129046,28434432
1558129047,24428544
1558129048,27729920
1558129049,23724032
1558129050,27287552
1558129051,24289280
1558129052,27680768
1558129053,24231936
1558129054,27910144
1558129055,24100864
1558129056,27205632
1558129057,24125440
1558129058,27172864
1558129059,30941184
1558129060,24920064
1558129061,28639232
1558129062,24387584
1558129063,28073984
1558129064,24461312
1558129065,24461312
1558129066,29319168
1558129067,24109056
1558129068,27746304
1558129069,24248320
1558129070,27230208
1558129071,23756800
1558129072,27066368
1558129073,22151168
1558129074,25354240
1558129075,23388160
1558129076,26533888
1558129077,31088640
1558129078,25247744
1558129079,28786688
1558129080,24911872
1558129081,24641536
1558129082,29876224
1558129083,24453120
1558129084,27910144
1558129085,24633344
1558129086,27312128
1558129087,24092672
1558129088,27369472
1558129089,31195136
1558129090,25124864
1558129091,28549120
1558129092,24600576
1558129093,29073408
1558129094,24051712
1558129095,27623424
1558129096,23855104
1558129097,27189248
1558129098,24109056
1558129099,27951104
1558129100,24043520
1558129101,27533312
1558129102,24461312
1558129103,27779072
1558129104,24223744
1558129105,27475968
1558129106,24289280
1558129107,26959872
1558129108,23986176
1558129109,27934720
1558129110,24150016
1558129111,27066368
1558129112,23764992
1558129113,26697728
1558129114,31277056
1558129115,25042944
1558129116,28884992
1558129117,23855104
1558129118,27394048
1558129119,24076288
1558129120,22200320
1558129121,25116672
1558129122,23609344
1558129123,26861568
1558129124,31956992
1558129125,25468928
1558129126,23535616
1558129127,26312704
1558129128,30834688
1558129129,25264128
1558129130,28655616
1558129131,23887872
1558129132,27467776
1558129133,24584192
1558129134,28344320
1558129135,24576000
1558129136,28368896
1558129137,23633920
1558129138,27213824
1558129139,24453120
1558129140,27631616
1558129141,26017792
1558129142,30105600
1558129143,24125440
1558129144,27435008
1558129145,30285824
1558129146,25108480
1558129147,23601152
1558129148,26853376
1558129149,30867456
1558129150,24330240
1558129151,27811840
1558129152,25247744
1558129153,23855104
1558129154,26943488
1558129155,31375360
1558129156,24379392
1558129157,28024832
1558129158,25296896
1558129159,28844032
1558129160,24150016
1558129161,27754496
1558129162,24043520
1558129163,27942912
1558129164,25190400
1558129165,28729344
1558129166,24150016
1558129167,27770880
1558129168,24969216
1558129169,22200320
1558129170,25026560
1558129171,23478272
1558129172,26517504
1558129173,30564352
1558129174,25370624
1558129175,28811264
1558129176,24387584
1558129177,27738112
1558129178,24068096
1558129179,23609344
1558129180,26697728
1558129181,30785536
1558129182,24403968
1558129183,27869184
1558129184,24936448
1558129185,28139520
1558129186,24354816
1558129187,27533312
1558129188,25001984
1558129189,27811840
1558129190,24141824
1558129191,27017216
1558129192,31006720
1558129193,24084480
1558129194,28172288
1558129195,25624576
1558129196,24027136
1558129197,26918912
1558129198,31358976
1558129199,23994368
1558129200,27885568
1558129201,27852800
1558129202,24174592
1558129203,27058176
1558129204,24690688
1558129205,27279360
1558129206,23912448
1558129207,27066368
1558129208,24682496
1558129209,27443200
1558129210,31244288
1558129211,24436736
1558129212,22142976
1558129213,24993792
1558129214,24158208
1558129215,26714112
1558129216,31096832
1558129217,25640960
1558129218,24010752
1558129219,26902528
1558129220,31064064
1558129221,24117248
1558129222,27992064
1558129223,24895488
1558129224,29057024
1558129225,24109056
1558129226,27738112
1558129227,24043520
1558129228,23609344
1558129229,26574848
1558129230,30679040
1558129231,24272896
1558129232,27713536
1558129233,23986176
1558129234,27910144
1558129235,24535040
1558129236,27656192
1558129237,24289280
1558129238,28131328
1558129239,23920640
1558129240,27787264
1558129241,24403968
1558129242,27787264
1558129243,24141824
1558129244,28213248
1558129245,23977984
1558129246,27271168
1558129247,24657920
1558129248,27795456
1558129249,23805952
1558129250,27590656
1558129251,24412160
1558129252,27820032
1558129253,24092672
1558129254,27123712
1558129255,23937024
1558129256,26910720
1558129257,30679040
1558129258,24231936
1558129259,27811840
1558129260,25337856
1558129261,26058752
1558129262,29261824
1558129263,24322048
1558129264,27508736
1558129265,23093248
1558129266,26312704
1558129267,23617536
1558129268,26542080
1558129269,30531584
1558129270,24322048
1558129271,28180480
1558129272,24903680
1558129273,28360704
1558129274,24109056
1558129275,28131328
1558129276,25206784
1558129277,23740416
1558129278,26558464
1558129279,30892032
1558129280,24190976
1558129281,27787264
1558129282,24018944
1558129283,27688960
1558129284,24100864
1558129285,27901952
1558129286,24313856
1558129287,22192128
1558129288,25165824
1558129289,22241280
1558129290,25206784
1558129291,23699456
1558129292,26697728
1558129293,31113216
1558129294,25198592
1558129295,24068096
1558129296,26968064
1558129297,30949376
1558129298,25706496
1558129299,23576576
1558129300,26705920
1558129301,30859264
1558129302,25051136
1558129303,28459008
1558129304,24092672
1558129305,28098560
1558129306,24338432
1558129307,27557888
1558129308,24543232
1558129309,28180480
1558129310,24510464
1558129311,27582464
1558129312,24150016
1558129313,27058176
1558129314,24117248
1558129315,27394048
1558129316,31350784
1558129317,24723456
1558129318,28360704
1558129319,24084480
1558129320,28188672
1558129321,26607616
1558129322,23977984
1558129323,27156480
1558129324,24567808
1558129325,29081600
