timestamp,value
1558128780,52025.308000000005
1558128781,52025.308000000005
1558128782,52025.308000000005
1558128783,52025.308000000005
1558128784,52025.308000000005
1558128785,52025.308000000005
1558128786,52025.308000000005
1558128787,52025.308000000005
1558128788,52025.308000000005
1558128789,52025.308000000005
1558128790,52025.308000000005
1558128791,52025.308000000005
1558128792,52025.308000000005
1558128793,52025.308000000005
1558128794,52025.308000000005
1558128795,52025.308000000005
1558128796,52025.308000000005
1558128797,52025.308000000005
1558128798,52025.308000000005
1558128799,52025.308000000005
1558128800,52025.308000000005
1558128801,52025.308000000005
1558128802,52025.308000000005
1558128803,52025.308000000005
1558128804,52025.312
1558128805,52025.312
1558128806,52025.312
1558128807,52025.312
1558128808,52025.312
1558128809,52025.312
1558128810,52025.312
1558128811,52025.312
1558128812,52025.312
1558128813,52025.312
1558128814,52025.312
1558128815,52025.312
1558128816,52025.48
1558128817,52025.48
1558128818,52025.48
1558128819,52025.504
1558128820,52025.504
1558128821,52025.504
1558128822,52025.504
1558128823,52025.504
1558128824,52025.504
1558128825,52025.504
1558128826,52025.504
1558128827,52025.504
1558128828,52025.504
1558128829,52025.708
1558128830,52025.708
1558128831,52025.716
1558128832,52025.716
1558128833,52025.716
1558128834,52025.72
1558128835,52025.72
1558128836,52029.18
1558128837,52029.18
1558128838,52029.472
1558128839,52029.748
1558128840,52029.748
1558128841,52029.748
1558128842,52029.748
1558128843,52029.748
1558128844,52029.748
1558128845,52029.748
1558128846,52029.748
1558128847,52029.748
1558128848,52029.748
1558128849,52030.036
1558128850,52030.036
1558128851,52030.036
1558128852,52030.036
1558128853,52030.1
1558128854,52030.108
1558128855,52030.108
1558128856,52030.108
1558128857,52030.108
1558128858,52030.108
1558128859,52030.224
1558128860,52030.224
1558128861,52030.224
1558128862,52030.224
1558128863,52030.228
1558128864,52030.236000000004
1558128865,52030.236000000004
1558128866,52030.236000000004
1558128867,52030.236000000004
1558128868,52030.252
1558128869,52030.54
1558128870,52030.54
1558128871,52030.56
1558128872,52030.56
1558128873,52032.012
1558128874,52032.012
1558128875,52032.012
1558128876,52035.296
1558128877,52035.296
1558128878,52035.296
1558128879,52035.296
1558128880,52035.296
1558128881,52035.296
1558128882,52035.296
1558128883,52035.840000000004
1558128884,52035.848
1558128885,52035.848
1558128886,52035.848
1558128887,52035.848
1558128888,52035.848
1558128889,52035.852
1558128890,52035.852
1558128891,52035.852
1558128892,52035.852
1558128893,52036.292
1558128894,52036.3
1558128895,52036.3
1558128896,52036.3
1558128897,52036.3
1558128898,52036.3
1558128899,52036.3
1558128900,52036.3
1558128901,52036.3
1558128902,52036.3
1558128903,52036.880000000005
1558128904,52036.888
1558128905,52036.888
1558128906,52036.896
1558128907,52036.896
1558128908,52038.576
1558128909,52042.644
1558128910,52042.644
1558128911,52042.644
1558128912,52042.644
1558128913,52042.708
1558128914,52042.708
1558128915,52042.708
1558128916,52042.708
1558128917,52042.708
1558128918,52042.768000000004
1558128919,52042.768000000004
1558128920,52042.768000000004
1558128921,52042.768000000004
1558128922,52042.768000000004
1558128923,52042.768000000004
1558128924,52042.768000000004
1558128925,52042.768000000004
1558128926,52042.768000000004
