timestamp,value
1558128780,222
1558128781,231
1558128782,206
1558128783,198
1558128784,189
1558128785,215
1558128786,241
1558128787,191
1558128788,237
1558128789,204
1558128790,185
1558128791,233
1558128792,237
1558128793,222
1558128794,228
1558128795,213
1558128796,230
1558128797,222
1558128798,222
1558128799,238
1558128800,232
1558128801,203
1558128802,228
1558128803,216
1558128804,212
1558128805,224
1558128806,209
1558128807,221
1558128808,233
1558128809,224
1558128810,206
1558128811,234
1558128812,228
1558128813,195
1558128814,210
1558128815,190
1558128816,196
1558128817,226
1558128818,187
1558128819,192
1558128820,222
1558128821,200
1558128822,199
1558128823,192
1558128824,185
1558128825,220
1558128826,199
1558128827,198
1558128828,212
1558128829,242
1558128830,224
1558128831,197
1558128832,224
1558128833,246
1558128834,217
1558128835,245
1558128836,190
1558128837,220
1558128838,226
1558128839,221
1558128840,224
1558128841,227
1558128842,192
1558128843,225
1558128844,215
1558128845,234
1558128846,194
1558128847,237
1558128848,219
1558128849,204
1558128850,199
1558128851,241
1558128852,192
1558128853,218
1558128854,241
1558128855,224
1558128856,204
1558128857,222
1558128858,186
1558128859,216
1558128860,204
1558128861,231
1558128862,226
1558128863,236
1558128864,215
1558128865,197
1558128866,228
1558128867,240
1558128868,208
1558128869,226
1558128870,183
1558128871,233
1558128872,241
1558128873,219
1558128874,222
1558128875,195
1558128876,213
1558128877,243
1558128878,187
1558128879,195
1558128880,185
1558128881,191
1558128882,210
1558128883,227
1558128884,245
1558128885,196
1558128886,221
1558128887,236
1558128888,222
1558128889,237
1558128890,210
1558128891,246
1558128892,210
1558128893,212
1558128894,235
1558128895,222
1558128896,209
1558128897,206
1558128898,211
1558128899,242
1558128900,230
1558128901,203
1558128902,231
1558128903,209
1558128904,203
1558128905,222
1558128906,217
1558128907,195
1558128908,236
1558128909,211
1558128910,200
1558128911,210
1558128912,214
1558128913,235
1558128914,240
1558128915,199
1558128916,223
1558128917,192
1558128918,223
1558128919,197
1558128920,221
1558128921,233
1558128922,211
1558128923,210
1558128924,221
1558128925,188
1558128926,204
1558128927,227
1558128928,227
1558128929,183
1558128930,185
1558128931,207
1558128932,224
1558128933,221
1558128934,186
1558128935,211
1558128936,195
1558128937,224
1558128938,203
1558128939,196
1558128940,204
1558128941,205
1558128942,197
1558128943,220
1558128944,222
1558128945,216
1558128946,206
1558128947,205
