timestamp,value
1558128780,51072
1558128781,50312
1558128782,51072
1558128783,49856
1558128784,51528
1558128785,50312
1558128786,51528
1558128787,49856
1558128788,51528
1558128789,49400
1558128790,51072
1558128791,50008
1558128792,51680
1558128793,50616
1558128794,51680
1558128795,49856
1558128796,51528
1558128797,50312
1558128798,51528
1558128799,50464
1558128800,51680
1558128801,51528
1558128802,52288
1558128803,48792
1558128804,51376
1558128805,50312
1558128806,51680
1558128807,49248
1558128808,50920
1558128809,49096
1558128810,50464
1558128811,48184
1558128812,50160
1558128813,48944
1558128814,51072
1558128815,49704
1558128816,51376
1558128817,50920
1558128818,51984
1558128819,49400
1558128820,50920
1558128821,48792
1558128822,50768
1558128823,49704
1558128824,51376
1558128825,49552
1558128826,50920
1558128827,49552
1558128828,51072
1558128829,50008
1558128830,51376
1558128831,48944
1558128832,50920
1558128833,49400
1558128834,50920
1558128835,51224
1558128836,52744
1558128837,50008
1558128838,51224
1558128839,50616
1558128840,51832
1558128841,49248
1558128842,51680
1558128843,49552
1558128844,51984
1558128845,49096
1558128846,51680
1558128847,50008
1558128848,51528
1558128849,50768
1558128850,52136
1558128851,46360
1558128852,50160
1558128853,48792
1558128854,50464
1558128855,49248
1558128856,51680
1558128857,47272
1558128858,50920
1558128859,48640
1558128860,51376
1558128861,49704
1558128862,51376
1558128863,48184
1558128864,51224
1558128865,48792
1558128866,50768
1558128867,50312
1558128868,51680
1558128869,49096
1558128870,51072
1558128871,49400
1558128872,51528
1558128873,50008
1558128874,51072
1558128875,49704
1558128876,51832
1558128877,50920
1558128878,52136
1558128879,50160
1558128880,51984
1558128881,50464
1558128882,51832
1558128883,50160
1558128884,52136
1558128885,50312
1558128886,52592
1558128887,49400
1558128888,51528
1558128889,48336
1558128890,51376
1558128891,49552
1558128892,51832
1558128893,48488
1558128894,51072
1558128895,49248
1558128896,51680
1558128897,49552
1558128898,51832
1558128899,48792
1558128900,51528
1558128901,50008
1558128902,51376
1558128903,50312
1558128904,52744
1558128905,50008
1558128906,51984
1558128907,50464
1558128908,51984
1558128909,49552
1558128910,51832
1558128911,50464
1558128912,51680
1558128913,50464
1558128914,51832
1558128915,50008
1558128916,51984
1558128917,48640
1558128918,51528
1558128919,48032
1558128920,50464
1558128921,47576
1558128922,50920
1558128923,48792
1558128924,51072
1558128925,48944
1558128926,51072
1558128927,50008
1558128928,51680
1558128929,48792
1558128930,51680
1558128931,49248
1558128932,51224
1558128933,49248
1558128934,50920
1558128935,48488
1558128936,50616
1558128937,49096
1558128938,50768
1558128939,49400
1558128940,50768
1558128941,50008
1558128942,51376
1558128943,50160
1558128944,50920
1558128945,49856
1558128946,51224
1558128947,50312
1558128948,51528
1558128949,47728
1558128950,51072
1558128951,50160
1558128952,52136
1558128953,48944
1558128954,51832
1558128955,48488
1558128956,52288
1558128957,49400
1558128958,52440
1558128959,51072
1558128960,52288
1558128961,48792
1558128962,51376
1558128963,49552
1558128964,51376
1558128965,48944
1558128966,51072
1558128967,48336
1558128968,51528
1558128969,49400
1558128970,51528
1558128971,49248
1558128972,51224
1558128973,48488
1558128974,51376
1558128975,48488
1558128976,51072
1558128977,49856
1558128978,52136
1558128979,48336
1558128980,51528
1558128981,48488
1558128982,50768
1558128983,48944
1558128984,51376
1558128985,49400
1558128986,51376
1558128987,48640
1558128988,50616
1558128989,49248
1558128990,51528
1558128991,48488
1558128992,51072
1558128993,49248
1558128994,51072
1558128995,49552
1558128996,51224
1558128997,50616
1558128998,52136
1558128999,49400
1558129000,51680
1558129001,48640
1558129002,50464
1558129003,48792
1558129004,50616
1558129005,49248
1558129006,51224
1558129007,48184
1558129008,50920
1558129009,49704
1558129010,50768
1558129011,50160
1558129012,51984
1558129013,50616
1558129014,51984
1558129015,46512
1558129016,50768
1558129017,51072
1558129018,52136
1558129019,50008
1558129020,51528
1558129021,49856
1558129022,51984
1558129023,49856
1558129024,51680
1558129025,48336
1558129026,51528
1558129027,49704
1558129028,51376
1558129029,48944
1558129030,51832
1558129031,51072
1558129032,52288
1558129033,48336
1558129034,50464
1558129035,47424
1558129036,50464
1558129037,48792
1558129038,50768
1558129039,48336
1558129040,50464
1558129041,50768
1558129042,51984
1558129043,49400
1558129044,51224
1558129045,48488
1558129046,50616
1558129047,48336
1558129048,50768
1558129049,50008
1558129050,51376
1558129051,46360
1558129052,50616
1558129053,47728
1558129054,50920
1558129055,49248
1558129056,51680
1558129057,50616
1558129058,51528
1558129059,48184
1558129060,50008
1558129061,48488
1558129062,50616
1558129063,49248
1558129064,50920
1558129065,50160
1558129066,51984
1558129067,46512
1558129068,50312
1558129069,51224
1558129070,52288
1558129071,48792
1558129072,51528
1558129073,50008
1558129074,51224
1558129075,49856
1558129076,51528
1558129077,49096
1558129078,51072
1558129079,49248
1558129080,50920
1558129081,49096
1558129082,51832
1558129083,50008
1558129084,51832
1558129085,49552
1558129086,51832
1558129087,49096
1558129088,51224
1558129089,48640
1558129090,51072
1558129091,50312
1558129092,51680
1558129093,50464
1558129094,51832
1558129095,50920
1558129096,51984
1558129097,49552
1558129098,50920
1558129099,47880
1558129100,50616
1558129101,48792
1558129102,51072
1558129103,48336
1558129104,50768
1558129105,49704
1558129106,51680
1558129107,49248
1558129108,51376
1558129109,50616
1558129110,51376
1558129111,48488
1558129112,50768
1558129113,49704
1558129114,51528
1558129115,51072
1558129116,51832
1558129117,48792
1558129118,51528
