timestamp,value
1558128780,0.000056847
1558128781,0.000046522
1558128782,0.000074842
1558128783,0.000058258
1558128784,0.000057969
1558128785,0.000063985
1558128786,0.000055069
1558128787,0.000057125
1558128788,0.000055264
1558128789,0.000043978
1558128790,0.000065026
1558128791,0.000054537
1558128792,0.000047336
1558128793,0.000063457
1558128794,0.000060494
1558128795,0.000062081
1558128796,0.000050473
1558128797,0.000054653
1558128798,0.000062075
1558128799,0.000050735
1558128800,0.000066924
1558128801,0.000051287
1558128802,0.000046937
1558128803,0.00032413
1558128804,0.000061461
1558128805,0.000059169
1558128806,0.000061172
1558128807,0.000044376
1558128808,0.000073251
1558128809,0.000076591
1558128810,0.000057169
1558128811,0.000064978
1558128812,0.00004014
1558128813,0.000060767
1558128814,0.000048109
1558128815,0.000065482
1558128816,0.000048011
1558128817,0.000080987
1558128818,0.000060327
1558128819,0.000063903
1558128820,0.000045105
1558128821,0.001831024
1558128822,0.000057405
1558128823,0.000046026
1558128824,0.000083793
1558128825,0.001573314
1558128826,0.000053131
1558128827,0.000081798
1558128828,0.001855989
1558128829,0.000049826
1558128830,0.000043891
1558128831,0.000128024
1558128832,0.000057332
1558128833,0.000045779
1558128834,0.000064751
1558128835,0.002179835
1558128836,0.000063779
1558128837,0.000106642
1558128838,0.000073192
1558128839,0.000062282
1558128840,0.002252519
1558128841,0.000099802
1558128842,0.000062035
1558128843,0.000103047
1558128844,0.000060203
1558128845,0.000062844
1558128846,0.000092593
1558128847,0.000069788
1558128848,0.00008242
1558128849,0.000061902
1558128850,0.000067452
1558128851,0.000051858
1558128852,0.000071876
1558128853,0.000080742
1558128854,0.000065048
1558128855,0.000061043
1558128856,0.000074037
1558128857,0.000093211
1558128858,0.000066148
1558128859,0.000060596
1558128860,0.000065773
1558128861,0.000072807
1558128862,0.000063154
1558128863,0.000257567
1558128864,0.000070377
1558128865,0.000050728
1558128866,0.000065331
1558128867,0.000054599
1558128868,0.000056345
1558128869,0.000055246
1558128870,0.000063457
1558128871,0.000044754
1558128872,0.000097797
1558128873,0.000069108
1558128874,0.000055967
1558128875,0.000101134
1558128876,0.00004878
1558128877,0.000055911
1558128878,0.000063129
1558128879,0.000046791
1558128880,0.002017725
1558128881,0.000047967
1558128882,0.000055763
1558128883,0.000056323
1558128884,0.000066878
1558128885,0.000065608
1558128886,0.000055134
1558128887,0.000055819
1558128888,0.000104683
1558128889,0.000052581
1558128890,0.000068911
1558128891,0.000097448
1558128892,0.000049
1558128893,0.000051282
1558128894,0.00005689
1558128895,0.000101709
1558128896,0.000050598
1558128897,0.000053231
1558128898,0.000098679
