timestamp,value
1558128780,690470362
1558128781,690470370
1558128782,690470381
1558128783,690470392
1558128784,690470400
1558128785,690470411
1558128786,690470425
1558128787,690470436
1558128788,690470444
1558128789,690470449
1558128790,690470454
1558128791,690470462
1558128792,690470479
1558128793,690470496
1558128794,690470507
1558128795,690470515
1558128796,690470529
1558128797,690470537
1558128798,690470545
1558128799,690470553
1558128800,690470593
1558128801,690470601
1558128802,690472901
1558128803,690476621
1558128804,690481722
1558128805,690486947
1558128806,690492851
1558128807,690498992
1558128808,690504323
1558128809,690510777
1558128810,690516482
1558128811,690521934
1558128812,690528131
1558128813,690534900
1558128814,690540482
1558128815,690546825
1558128816,690552568
1558128817,690558729
1558128818,690564745
1558128819,690570376
1558128820,690576298
1558128821,690582380
1558128822,690587856
1558128823,690593669
1558128824,690599064
1558128825,690606021
1558128826,690613371
1558128827,690620852
1558128828,690628497
1558128829,690635777
1558128830,690643819
1558128831,690652064
1558128832,690659479
1558128833,690667724
1558128834,690675417
1558128835,690683628
1558128836,690691572
1558128837,690694672
1558128838,690694683
1558128839,690699560
1558128840,690706841
1558128841,690714398
1558128842,690723015
1558128843,690729915
1558128844,690737818
1558128845,690745922
1558128846,690755430
1558128847,690763360
1558128848,690772137
1558128849,690780473
1558128850,690788844
1558128851,690797248
1558128852,690805871
1558128853,690814072
1558128854,690821929
1558128855,690830117
1558128856,690838851
1558128857,690847354
1558128858,690855894
1558128859,690863955
1558128860,690872924
1558128861,690880796
1558128862,690889581
1558128863,690896559
1558128864,690904901
1558128865,690913560
1558128866,690921873
1558128867,690929748
1558128868,690937640
1558128869,690946241
1558128870,690954789
1558128871,690964075
1558128872,690973265
1558128873,690981547
1558128874,690990724
1558128875,690998868
1558128876,691007403
1558128877,691017278
1558128878,691026319
1558128879,691034517
1558128880,691041967
1558128881,691050768
1558128882,691059012
1558128883,691067170
1558128884,691075477
1558128885,691084624
1558128886,691093323
1558128887,691103306
1558128888,691111289
1558128889,691117134
1558128890,691125905
1558128891,691135301
1558128892,691144502
1558128893,691153582
1558128894,691161774
1558128895,691170676
1558128896,691179319
1558128897,691188298
1558128898,691196158
1558128899,691203748
1558128900,691211509
1558128901,691219628
1558128902,691227546
1558128903,691235741
1558128904,691243274
1558128905,691251472
1558128906,691259120
1558128907,691266196
1558128908,691274413
1558128909,691281814
1558128910,691287995
1558128911,691295066
1558128912,691302865
1558128913,691310860
1558128914,691319272
1558128915,691325765
1558128916,691333526
1558128917,691341202
1558128918,691347575
1558128919,691355061
1558128920,691362575
1558128921,691370880
1558128922,691378594
1558128923,691386548
1558128924,691395595
1558128925,691403715
1558128926,691412813
1558128927,691420227
1558128928,691428485
1558128929,691436090
1558128930,691444619
1558128931,691452454
1558128932,691460491
1558128933,691468441
1558128934,691476079
1558128935,691484675
1558128936,691492629
1558128937,691500037
1558128938,691509167
1558128939,691517783
1558128940,691525472
1558128941,691533712
1558128942,691542016
1558128943,691550435
1558128944,691559041
1558128945,691567434
1558128946,691576453
1558128947,691585045
1558128948,691593964
1558128949,691601625
1558128950,691609829
1558128951,691617134
1558128952,691626117
1558128953,691633811
1558128954,691642603
1558128955,691650841
1558128956,691658950
1558128957,691666888
1558128958,691675050
1558128959,691683241
1558128960,691691624
1558128961,691699861
1558128962,691707687
1558128963,691715452
1558128964,691723707
1558128965,691731937
1558128966,691739820
1558128967,691745535
1558128968,691753242
1558128969,691759424
1558128970,691766903
1558128971,691774427
1558128972,691782552
1558128973,691790448
1558128974,691799116
1558128975,691807437
1558128976,691815369
1558128977,691823087
1558128978,691831873
1558128979,691839020
1558128980,691846992
1558128981,691853862
1558128982,691861407
1558128983,691869961
1558128984,691876785
1558128985,691884269
1558128986,691892582
1558128987,691899858
1558128988,691907384
1558128989,691914520
1558128990,691922273
1558128991,691928939
1558128992,691938351
1558128993,691946913
1558128994,691954203
1558128995,691961967
1558128996,691969635
1558128997,691977447
1558128998,691985419
1558128999,691993780
1558129000,692003279
1558129001,692012152
1558129002,692021141
1558129003,692029839
1558129004,692037225
1558129005,692044739
1558129006,692052501
1558129007,692059980
1558129008,692067914
1558129009,692076442
1558129010,692084094
1558129011,692092669
1558129012,692099919
1558129013,692106869
1558129014,692115754
1558129015,692122909
1558129016,692129485
1558129017,692136966
1558129018,692144777
1558129019,692151517
1558129020,692160089
1558129021,692168853
1558129022,692176199
1558129023,692185282
1558129024,692192456
1558129025,692201256
1558129026,692209476
1558129027,692217382
1558129028,692226312
1558129029,692235043
1558129030,692241322
1558129031,692249648
1558129032,692257958
1558129033,692265392
